"price","change","match_qtty","side","time","total_vol"
7900,700,3000,"unknown","14:45:01",28600
7900,700,200,"sd","14:14:40",25600
7900,700,500,"sd","13:37:12",25400
7900,700,1000,"sd","13:36:30",24900
7900,700,7000,"sd","13:34:50",23900
7900,700,5000,"sd","13:31:18",16900
7900,700,2100,"sd","13:18:52",11900
7900,700,100,"sd","13:00:04",9800
7900,700,100,"sd","10:35:28",9700
7900,700,5700,"sd","10:12:21",9600
7900,700,1000,"sd","09:56:45",3900
7900,700,1700,"bu","09:09:43",2900
7900,700,200,"bu","09:09:21",1200
7800,600,500,"sd","09:05:03",1000
7600,400,100,"sd","09:02:33",500
7600,400,200,"bu","09:02:22",400
7600,400,100,"bu","09:00:40",200
7300,100,100,"sd","09:00:11",100
