"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.7,0,0,0,0,22800000,6315000,5753295.5,0,502.3,45.5,NaN,,0,0,11.4,"2022-12-14T09:14:00.000Z",1671009240000,11.4,11.4,11.4,0,0,100,,,44,NaN,,2000,2000,2000,22800000,,,22800000
547.7,1800,20520000,20520000,0,43320000,6315000,5753295.5,36.5,502.3,45.5,Infinity,1800,1800,20520000,11.4,"2022-12-14T09:18:00.000Z",1671009480000,11.4,11.4,11.4,100,0,0,3.3,,,0,,1800,3800,,20520000,20520000,,
547.7,4100,46740000,46740000,0,69540000,6315000,5753295.5,46.7,502.3,45.5,Infinity,2300,2300,26220000,11.4,"2022-12-14T09:20:00.000Z",1671009600000,11.4,11.4,11.4,100,0,0,4.2,,,0,,2300,6100,,26220000,26220000,,
547.7,4600,52490000,52490000,0,75290000,6315000,5753295.5,10.2,502.3,45.5,Infinity,500,500,5750000,11.5,"2022-12-14T09:24:00.000Z",1671009840000,11.5,11.5,11.5,100,0,0,0.9,,,0,,500,6600,,5750000,5750000,,
547.7,5000,57050000,57050000,0,79850000,6315000,5753295.5,8.1,502.3,45.5,Infinity,400,400,4560000,11.4,"2022-12-14T09:30:00.000Z",1671010200000,11.4,11.4,11.4,100,0,0,0.7,,,0,,400,7000,,4560000,4560000,,
547.7,5200,59350000,59350000,0,82150000,6315000,5753295.5,4.1,502.3,45.5,Infinity,200,200,2300000,11.5,"2022-12-14T09:32:00.000Z",1671010320000,11.5,11.5,11.5,100,0,0,0.4,,,0,,200,7200,,2300000,2300000,,
547.7,5700,65100000,65100000,0,87900000,6315000,5753295.5,10.2,502.3,45.5,Infinity,500,500,5750000,11.5,"2022-12-14T09:34:00.000Z",1671010440000,11.5,11.5,11.5,100,0,0,0.9,,,0,,500,7700,,5750000,5750000,,
547.7,9800,112560000,112560000,0,135360000,6315000,5753295.5,84.5,502.3,45.5,Infinity,4100,4100,47460000,11.6,"2022-12-14T09:36:00.000Z",1671010560000,11.6,11.5,11.5,100,0,0,7.5,,,0,,4100,11800,,47460000,47460000,,
547.7,9700,111395000,112560000,1165000,136525000,6315000,5753295.5,2.1,502.3,45.5,0,,-100,-1165000,11.65,"2022-12-14T09:40:00.000Z",1671010800000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,11900,,1165000,,1165000,
547.7,9800,112575000,113740000,1165000,137705000,6315000,5753295.5,2.1,502.3,45.5,Infinity,100,100,1180000,11.8,"2022-12-14T09:42:00.000Z",1671010920000,11.8,11.8,11.8,100,0,0,0.2,,,0,,100,12000,,1180000,1180000,,
547.7,9300,106725000,113740000,7015000,143555000,6315000,5753295.5,10.4,502.3,45.5,0,,-500,-5850000,11.7,"2022-12-14T09:48:00.000Z",1671011280000,11.7,11.7,11.7,0,100,0,,1,,Infinity,500,500,12500,,5850000,,5850000,
547.7,9600,110235000,117250000,7015000,147065000,6315000,5753295.5,6.2,502.3,45.5,Infinity,300,300,3510000,11.7,"2022-12-14T09:50:00.000Z",1671011400000,11.7,11.7,11.7,100,0,0,0.5,,,0,,300,12800,,3510000,3510000,,
547.7,9700,111405000,118420000,7015000,148235000,6315000,5753295.5,2.1,502.3,45.5,Infinity,100,100,1170000,11.7,"2022-12-14T09:52:00.000Z",1671011520000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,12900,,1170000,1170000,,
547.7,9600,110240000,118420000,8180000,149400000,6315000,5753295.5,2.1,502.3,45.5,0,,-100,-1165000,11.65,"2022-12-14T09:56:00.000Z",1671011760000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,100,100,13000,,1165000,,1165000,
547.7,8700,99800000,118420000,18620000,159840000,6315000,5753295.5,18.6,502.3,45.5,0,,-900,-10440000,11.6,"2022-12-14T10:04:00.000Z",1671012240000,11.6,11.6,11.6,0,100,0,,1.8,,Infinity,900,900,13900,,10440000,,10440000,
547.7,8800,100960000,119580000,18620000,161000000,6315000,5753295.5,2.1,502.3,45.5,Infinity,100,100,1160000,11.6,"2022-12-14T10:24:00.000Z",1671013440000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,14000,,1160000,1160000,,
547.7,8600,98640000,119580000,20940000,163320000,6315000,5753295.5,4.1,502.3,45.5,0,,-200,-2320000,11.6,"2022-12-14T10:26:00.000Z",1671013560000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,200,200,14200,,2320000,,2320000,
547.7,8100,92840000,119580000,26740000,169120000,6315000,5753295.5,10.3,502.3,45.5,0,,-500,-5800000,11.6,"2022-12-14T10:40:00.000Z",1671014400000,11.6,11.6,11.6,0,100,0,,1,,Infinity,500,500,14700,,5800000,,5800000,
547.7,7900,90520000,119580000,29060000,171440000,6315000,5753295.5,4.1,502.3,45.5,0,,-200,-2320000,11.6,"2022-12-14T10:42:00.000Z",1671014520000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,200,200,14900,,2320000,,2320000,
547.7,14600,169090000,198150000,29060000,250010000,6315000,5753295.5,139.9,502.3,45.5,Infinity,6700,6700,78570000,11.75,"2022-12-14T11:08:00.000Z",1671016080000,11.75,11.6,11.6,100,0,0,12.2,,,0,,6700,21600,,78570000,78570000,,
547.7,13800,159810000,199310000,39500000,261610000,6315000,5753295.5,16.5,502.3,45.5,0.1,100,-800,-9280000,11.6,"2022-12-14T11:10:00.000Z",1671016200000,11.6,11.6,11.6,10,90,0,0.2,1.8,,9,900,1000,22600,,11600000,1160000,10440000,
547.7,8800,101310000,199310000,98000000,320110000,6315000,5753295.5,104.1,502.3,45.5,0,,-5000,-58500000,11.7,"2022-12-14T11:22:00.000Z",1671016920000,11.7,11.7,11.7,0,100,0,,10,,Infinity,5000,5000,27600,,58500000,,58500000,
547.7,7900,90870000,199310000,108440000,330550000,6315000,5753295.5,18.6,502.3,45.5,0,,-900,-10440000,11.6,"2022-12-14T11:26:00.000Z",1671017160000,11.6,11.6,11.6,0,100,0,,1.8,,Infinity,900,900,28500,,10440000,,10440000,
