"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37542.5,50900,253612000,270902000,17290000,288192000,185399500,244107367.3,4.3,48108,1992,15.5,54400,50900,253612000,4.97,"2022-12-14T09:14:00.000Z",1671009240000,4.98,4.9,4.98,94,6,0,1.4,0.1,,0.1,3500,57900,57900,,288192000,270902000,17290000,
37542.5,38100,190788000,276834000,86046000,362880000,185399500,244107367.3,1.1,48108,1992,0.1,1200,-12800,-62824000,4.92,"2022-12-14T09:16:00.000Z",1671009360000,4.96,4.91,4.95,7.9,92.1,0,0,0.3,,11.7,14000,15200,73100,,74688000,5932000,68756000,
37542.5,19200,97908000,329065000,231157000,560222000,185399500,244107367.3,1.6,48108,1992,0.4,10600,-18900,-92880000,4.92,"2022-12-14T09:18:00.000Z",1671009480000,4.94,4.91,4.91,26.4,73.6,0,0.3,0.6,,2.8,29500,40100,113200,,197342000,52231000,145111000,
37542.5,-8000,-35374000,346775000,382149000,728924000,185399500,244107367.3,2.3,48108,1992,0.1,3600,-27200,-133282000,4.9,"2022-12-14T09:20:00.000Z",1671009600000,4.92,4.9,4.91,10.5,89.5,0,0.1,0.6,,8.6,30800,34400,147600,,168702000,17710000,150992000,
37542.5,-9300,-41722000,350187000,391909000,742096000,185399500,244107367.3,0.1,48108,1992,0.4,700,-1300,-6348000,4.87,"2022-12-14T09:22:00.000Z",1671009720000,4.89,4.87,4.89,25.9,74.1,0,0,0,,2.9,2000,2700,150300,,13172000,3412000,9760000,
37542.5,-33300,-158290000,387681000,545971000,933652000,185399500,244107367.3,2,48108,1992,0.2,7700,-24000,-116568000,4.86,"2022-12-14T09:24:00.000Z",1671009840000,4.87,4.86,4.87,19.5,80.5,0,0.2,0.7,,4.1,31700,39400,189700,,191556000,37494000,154062000,
37542.5,-23300,-109664000,470793000,580457000,1051250000,185399500,244107367.3,0.8,48108,1992,2.4,17100,10000,48626000,4.87,"2022-12-14T09:26:00.000Z",1671009960000,4.87,4.85,4.86,70.7,29.3,0,0.5,0.1,,0.4,7100,24200,213900,,117598000,83112000,34486000,
37542.5,12000,62121000,682439000,620318000,1302757000,185399500,244107367.3,2.9,48108,1992,5.3,43500,35300,171785000,4.87,"2022-12-14T09:28:00.000Z",1671010080000,4.87,4.85,4.85,84.1,15.9,0,1.2,0.2,,0.2,8200,51700,265600,,251507000,211646000,39861000,
37542.5,9400,49451000,736137000,686686000,1422823000,185399500,244107367.3,0.2,48108,1992,0.8,11000,-2600,-12670000,4.89,"2022-12-14T09:30:00.000Z",1671010200000,4.89,4.88,4.88,44.7,55.3,0,0.3,0.3,,1.2,13600,24600,290200,,120066000,53698000,66368000,
37542.5,265500,824633000,1718486500,893853500,2827171000,185399500,244107367.3,13.2,48108,1992,4.8,324000,256100,775182000,5.01,"2022-12-14T09:32:00.000Z",1671010320000,5.08,4.89,4.89,74.6,15.6,9.8,8.6,1.4,21.3,0.2,67900,434400,724600,42500,1404348000,982349500,207167500,214831000
