"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2946.9,500,9450000,9450000,0,9450000,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9450000,18.9,"2022-12-14T09:18:00.000Z",1671009480000,18.9,18.9,18.9,100,0,0,0.2,,,0,,500,500,,9450000,9450000,,
2946.9,1200,22680000,22680000,0,22680000,56474656.3,12658437.5,0.3,659.4,18.8,Infinity,700,700,13229999.999999998,18.9,"2022-12-14T09:24:00.000Z",1671009840000,18.9,18.9,18.9,100,0,0,0.2,,,0,,700,1200,,13229999.999999998,13229999.999999998,,
2946.9,1500,18909500,22689500,3779999.9999999995,26469500,56474656.3,12658437.5,0.1,659.4,18.8,2.5,500,300,-3770499.9999999995,18.9,"2022-12-14T09:26:00.000Z",1671009960000,19,18.9,19,71.4,28.6,0,0.2,0.3,,0.4,200,700,1900,,3789499.9999999995,9500,3779999.9999999995,
2946.9,-1400,-35900499.99999999,22689500,58589999.99999999,81279500,56474656.3,12658437.5,1.3,659.4,18.8,0,,-2900,-54809999.99999999,18.9,"2022-12-14T09:32:00.000Z",1671010320000,18.9,18.9,18.9,0,100,0,,4.4,,Infinity,2900,2900,4800,,54809999.99999999,,54809999.99999999,
2946.9,100,-7550499.999999993,51039500,58589999.99999999,109629500,56474656.3,12658437.5,0.6,659.4,18.8,Infinity,1500,1500,28350000,18.9,"2022-12-14T09:40:00.000Z",1671010800000,18.9,18.9,18.9,100,0,0,0.5,,,0,,1500,6300,,28350000,28350000,,
2946.9,1100,11349500.000000007,69939500,58589999.99999999,128529500,56474656.3,12658437.5,0.4,659.4,18.8,Infinity,1000,1000,18900000,18.9,"2022-12-14T09:44:00.000Z",1671011040000,18.9,18.9,18.9,100,0,0,0.3,,,0,,1000,7300,,18900000,18900000,,
2946.9,1600,20799500.000000007,79389500,58589999.99999999,137979500,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9450000,18.9,"2022-12-14T09:56:00.000Z",1671011760000,18.9,18.9,18.9,100,0,0,0.2,,,0,,500,7800,,9450000,9450000,,
2946.9,1700,22689500.000000007,81279500,58589999.99999999,139869500,56474656.3,12658437.5,0,659.4,18.8,Infinity,100,100,1889999.9999999998,18.9,"2022-12-14T10:06:00.000Z",1671012360000,18.9,18.9,18.9,100,0,0,0,,,0,,100,7900,,1889999.9999999998,1889999.9999999998,,
2946.9,2200,32089500.000000007,90679500,58589999.99999999,149269500,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9400000,18.8,"2022-12-14T10:10:00.000Z",1671012600000,18.8,18.8,18.8,100,0,0,0.2,,,0,,500,8400,,9400000,9400000,,
2946.9,2700,41489500.00000001,100079500,58589999.99999999,158669500,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9400000,18.8,"2022-12-14T10:16:00.000Z",1671012960000,18.8,18.8,18.8,100,0,0,0.2,,,0,,500,8900,,9400000,9400000,,
2946.9,3200,50939500.00000001,109529500,58589999.99999999,168119500,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9450000,18.9,"2022-12-14T10:20:00.000Z",1671013200000,18.9,18.9,18.9,100,0,0,0.2,,,0,,500,9400,,9450000,9450000,,
2946.9,3700,60389500.00000001,118979500,58589999.99999999,177569500,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9450000,18.9,"2022-12-14T10:30:00.000Z",1671013800000,18.9,18.9,18.9,100,0,0,0.2,,,0,,500,9900,,9450000,9450000,,
2946.9,4200,69839500,128429500,58589999.99999999,187019500,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9450000,18.9,"2022-12-14T10:58:00.000Z",1671015480000,18.9,18.9,18.9,100,0,0,0.2,,,0,,500,10400,,9450000,9450000,,
2946.9,11100,190808999.99999997,298539000,107729999.99999999,408139000,56474656.3,12658437.5,2.8,659.4,18.8,3.7,9500,6900,120969499.99999997,19,"2022-12-14T11:00:00.000Z",1671015600000,19,18.7,18.9,77.9,21.3,0.8,3.2,3.9,5.3,0.3,2600,12200,22600,100,221119499.99999997,170109499.99999997,49139999.99999999,1870000
2946.9,11500,198368999.99999997,306099000,107729999.99999999,415699000,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,400,400,7559999.999999999,18.9,"2022-12-14T11:06:00.000Z",1671015960000,18.9,18.9,18.9,100,0,0,0.1,,,0,,400,23000,,7559999.999999999,7559999.999999999,,
2946.9,11600,200258999.99999997,307989000,107729999.99999999,417589000,56474656.3,12658437.5,0,659.4,18.8,Infinity,100,100,1889999.9999999998,18.9,"2022-12-14T11:16:00.000Z",1671016560000,18.9,18.9,18.9,100,0,0,0,,,0,,100,23100,,1889999.9999999998,1889999.9999999998,,
2946.9,70600,1350059000,1457789000,107729999.99999999,1567389000,56474656.3,12658437.5,26.2,659.4,18.8,Infinity,59000,59000,1149800000,19.7,"2022-12-14T13:04:00.000Z",1671023040000,19.7,18.9,18.9,100,0,0,20,,,0,,59000,82100,,1149800000,1149800000,,
2946.9,71100,1359909000,1467639000,107729999.99999999,1577239000,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9850000,19.7,"2022-12-14T13:10:00.000Z",1671023400000,19.7,19.7,19.7,100,0,0,0.2,,,0,,500,82600,,9850000,9850000,,
2946.9,76800,1472199000,1579929000,107729999.99999999,1689529000,56474656.3,12658437.5,2.6,659.4,18.8,Infinity,5700,5700,112290000,19.7,"2022-12-14T13:12:00.000Z",1671023520000,19.7,19.7,19.7,100,0,0,1.9,,,0,,5700,88300,,112290000,112290000,,
2946.9,76700,1470249000,1579929000,109679999.99999999,1691479000,56474656.3,12658437.5,0,659.4,18.8,0,,-100,-1950000,19.5,"2022-12-14T13:14:00.000Z",1671023640000,19.5,19.5,19.5,0,100,0,,0.2,,Infinity,100,100,88400,,1950000,,1950000,
2946.9,76100,1458549000,1579929000,121379999.99999999,1703179000,56474656.3,12658437.5,0.3,659.4,18.8,0,,-600,-11700000,19.5,"2022-12-14T13:16:00.000Z",1671023760000,19.5,19.5,19.5,0,100,0,,0.9,,Infinity,600,600,89000,,11700000,,11700000,
2946.9,69800,1336959000,1579929000,242970000,1824769000,56474656.3,12658437.5,2.8,659.4,18.8,0,,-6300,-121590000,19.3,"2022-12-14T13:18:00.000Z",1671023880000,19.3,19.3,19.3,0,100,0,,9.6,,Infinity,6300,6300,95300,,121590000,,121590000,
2946.9,70800,1356259000,1599229000,242970000,1844069000,56474656.3,12658437.5,0.4,659.4,18.8,Infinity,1000,1000,19300000,19.3,"2022-12-14T13:20:00.000Z",1671024000000,19.3,19.3,19.3,100,0,0,0.3,,,0,,1000,96300,,19300000,19300000,,
2946.9,70600,1352419000,1599229000,246810000,1847909000,56474656.3,12658437.5,0.1,659.4,18.8,0,,-200,-3840000,19.2,"2022-12-14T13:22:00.000Z",1671024120000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,200,200,96500,,3840000,,3840000,
2946.9,72400,1386979000,1633789000,246810000,1882469000,56474656.3,12658437.5,0.8,659.4,18.8,Infinity,1800,1800,34560000,19.2,"2022-12-14T13:24:00.000Z",1671024240000,19.2,19.2,19.2,100,0,0,0.6,,,0,,1800,98300,,34560000,34560000,,
2946.9,72400,1386979000,1633789000,246810000,1892019000,56474656.3,12658437.5,0,659.4,18.8,NaN,,0,0,19.1,"2022-12-14T13:34:00.000Z",1671024840000,19.1,19.1,19.1,0,0,100,,,26.6,NaN,,500,98800,500,9550000,,,9550000
2946.9,72900,1396579000,1643389000,246810000,1901619000,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9600000,19.2,"2022-12-14T13:36:00.000Z",1671024960000,19.2,19.2,19.2,100,0,0,0.2,,,0,,500,99300,,9600000,9600000,,
2946.9,73400,1406179000,1652989000,246810000,1911219000,56474656.3,12658437.5,0.2,659.4,18.8,Infinity,500,500,9600000,19.2,"2022-12-14T13:38:00.000Z",1671025080000,19.2,19.2,19.2,100,0,0,0.2,,,0,,500,99800,,9600000,9600000,,
