"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3628.3,-155000,-610809000,0,610809000,610809000,11044577.8,16794179.8,106.2,5688.9,115.2,0,,-155000,-610809000,3.94,"2022-12-14T09:14:00.000Z",1671009240000,3.95,3.94,3.95,0,100,0,,27.2,,Infinity,155000,155000,155000,,610809000,,610809000,
3628.3,-204500,-807807000,2000,807809000,807811000,11044577.8,16794179.8,34.3,5688.9,115.2,0,500,-49500,-196998000,4,"2022-12-14T09:16:00.000Z",1671009360000,4,3.94,3.94,1,99,0,0.1,8.8,,100,50000,50500,205500,,197002000,2000,197000000,
3628.3,-99300,-397338000,422625000,819963000,1289088000,11044577.8,16794179.8,71.4,5688.9,115.2,31.1,108700,105200,410469000,4.1,"2022-12-14T09:18:00.000Z",1671009480000,4.1,4,4,87.9,2.8,9.2,30,0.6,99,0,3500,123600,329100,11400,481277000,422623000,12154000,46500000
3628.3,-61800,-243633000,599529000,843162000,1489191000,11044577.8,16794179.8,26.7,5688.9,115.2,7.6,43200,37500,153705000,4.07,"2022-12-14T09:20:00.000Z",1671009600000,4.1,4.07,4.1,88.3,11.7,0,11.9,1,,0.1,5700,48900,378000,,200103000,176904000,23199000,
3628.3,-62100,-244846000,599529000,844375000,1490404000,11044577.8,16794179.8,0.2,5688.9,115.2,0,,-300,-1213000,4.03,"2022-12-14T09:22:00.000Z",1671009720000,4.05,4.03,4.05,0,100,0,,0.1,,Infinity,300,300,378300,,1213000,,1213000,
3628.3,-123600,-267125000,599529000,866654000,1512683000,11044577.8,16794179.8,3.9,5688.9,115.2,0,,-61500,-22279000,4,"2022-12-14T09:24:00.000Z",1671009840000,4.01,4,4.01,0,100,0,,10.8,,Infinity,61500,61500,439800,,22279000,,22279000,
3628.3,-125000,-263124600,603539000,866663600,1516702600,11044577.8,16794179.8,0.7,5688.9,115.2,0.4,1000,-1400,4000400,4.01,"2022-12-14T09:26:00.000Z",1671009960000,4.01,4,4,29.4,70.6,0,0.3,0.4,,2.4,2400,3400,443200,,4019600,4010000,9600,
3628.3,-124900,-257916400,608752000,866668400,1521920400,11044577.8,16794179.8,0.9,5688.9,115.2,1.1,1300,100,5208200,4,"2022-12-14T09:30:00.000Z",1671010200000,4.01,4,4.01,52,48,0,0.4,0.2,,0.9,1200,2500,445700,,5217800,5213000,4800,
3628.3,-134300,-251544400,615168000,866712400,1528380400,11044577.8,16794179.8,1.1,5688.9,115.2,0.1,1600,-9400,6372000,4,"2022-12-14T09:32:00.000Z",1671010320000,4.01,4,4,12.7,87.3,0,0.4,1.9,,6.9,11000,12600,458300,,6460000,6416000,44000,
3628.3,-137100,-251555600,615168000,866723600,1528391600,11044577.8,16794179.8,0,5688.9,115.2,0,,-2800,-11200,4,"2022-12-14T09:34:00.000Z",1671010440000,4,4,4,0,100,0,,0.5,,Infinity,2800,2800,461100,,11200,,11200,
3628.3,-130500,-208264400,661283000,869547400,1577330400,11044577.8,16794179.8,7.5,5688.9,115.2,2.3,11500,6600,43291200,4,"2022-12-14T09:36:00.000Z",1671010560000,4.01,4,4.01,70.1,29.9,0,3.2,0.9,,0.4,4900,16400,477500,,48938800,46115000,2823800,
3628.3,-130900,-210259000,661283400,871542400,1579325800,11044577.8,16794179.8,0.3,5688.9,115.2,0.2,100,-400,-1994600,3.99,"2022-12-14T09:38:00.000Z",1671010680000,4,3.99,4,16.7,83.3,0,0,0.1,,5,500,600,478100,,1995400,400,1995000,
3628.3,-131900,-226207000,663290400,889497400,1599287800,11044577.8,16794179.8,2.8,5688.9,115.2,0.8,3500,-1000,-15948000,4,"2022-12-14T09:40:00.000Z",1671010800000,4,3.99,3.99,43.8,56.3,0,1,0.8,,1.3,4500,8000,486100,,19962000,2007000,17955000,
3628.3,-120100,-226159800,663354400,889514200,1599368600,11044577.8,16794179.8,0,5688.9,115.2,3.8,16000,11800,47200,4,"2022-12-14T09:42:00.000Z",1671010920000,4,4,4,79.2,20.8,0,4.4,0.7,,0.3,4200,20200,506300,,80800,64000,16800,
3628.3,-121100,-226163800,663354400,889518200,1599372600,11044577.8,16794179.8,0,5688.9,115.2,0,,-1000,-4000,4,"2022-12-14T09:44:00.000Z",1671011040000,4,4,4,0,100,0,,0.2,,Infinity,1000,1000,507300,,4000,,4000,
3628.3,-122800,-226170600,663354400,889525000,1599379400,11044577.8,16794179.8,0,5688.9,115.2,0,,-1700,-6800,4,"2022-12-14T09:46:00.000Z",1671011160000,4,4,4,0,100,0,,0.3,,Infinity,1700,1700,509000,,6800,,6800,
3628.3,-125000,-225376200,664178400,889554600,1600233000,11044577.8,16794179.8,0.1,5688.9,115.2,0.7,5200,-2200,794399.9999999999,4,"2022-12-14T09:48:00.000Z",1671011280000,4.02,4,4.02,41.3,58.7,0,1.4,1.3,,1.4,7400,12600,521600,,853599.9999999999,823999.9999999999,29600,
3628.3,-136400,-271138200,679052400,950190600,1675743000,11044577.8,16794179.8,8,5688.9,115.2,0.2,3700,-11400,-45762000,4.02,"2022-12-14T09:50:00.000Z",1671011400000,4.02,4.01,4.01,19.7,80.3,0,1,2.7,,4.1,15100,18800,540400,,75510000,14873999.999999996,60636000,
3628.3,-136600,-271940200,679052400,950992600,1676545000,11044577.8,16794179.8,0.1,5688.9,115.2,0,,-200,-802000,4.01,"2022-12-14T09:52:00.000Z",1671011520000,4.01,4.01,4.01,0,100,0,,0,,Infinity,200,200,540600,,802000,,802000,
