"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17703.2,15200,61398000,61398000,0,61398000,71943736.2,39564080.9,1.9,10239.4,66,Infinity,15200,15200,61398000,4.03,"2022-12-14T09:14:00.000Z",1671009240000,4.04,4.03,4.04,100,0,0,0.9,,,0,,15200,15200,,61398000,61398000,,
17703.2,10400,57372800,61398000,4025200,65423200,71943736.2,39564080.9,0.1,10239.4,66,0,,-4800,-4025200,4,"2022-12-14T09:16:00.000Z",1671009360000,4.01,4,4.01,0,100,0,,0.5,,Infinity,4800,4800,20000,,4025200,,4025200,
17703.2,10500,57771800,61797000,4025200,65822200,71943736.2,39564080.9,0,10239.4,66,Infinity,100,100,399000,3.99,"2022-12-14T09:18:00.000Z",1671009480000,3.99,3.99,3.99,100,0,0,0,,,0,,100,20100,,399000,399000,,
17703.2,19500,69705800,73731000,4025200,77756200,71943736.2,39564080.9,0.4,10239.4,66,Infinity,9000,9000,11934000,4,"2022-12-14T09:20:00.000Z",1671009600000,4,3.97,3.97,100,0,0,0.5,,,0,,9000,29100,,11934000,11934000,,
17703.2,19600,82555400,86593000,4037600,90630600,71943736.2,39564080.9,0.4,10239.4,66,1,3200,100,12849599.999999998,4.02,"2022-12-14T09:22:00.000Z",1671009720000,4.02,4,4,50.8,49.2,0,0.2,0.3,,1,3100,6300,35400,,12874399.999999998,12861999.999999998,12400,
17703.2,-20500,-50528599.99999997,97051000,147579599.99999997,244630600,71943736.2,39564080.9,4.1,10239.4,66,0.1,2600,-40100,-133083999.99999997,4.02,"2022-12-14T09:24:00.000Z",1671009840000,4.03,4,4.02,5.7,94.3,0,0.1,4.2,,16.4,42700,45300,80700,,153999999.99999997,10458000,143541999.99999997,
17703.2,-30500,-50568599.99999997,97051000,147619599.99999997,244670600,71943736.2,39564080.9,0,10239.4,66,0,,-10000,-40000,4,"2022-12-14T09:26:00.000Z",1671009960000,4,4,4,0,100,0,,1,,Infinity,10000,10000,90700,,40000,,40000,
17703.2,-31900,-45353399.99999997,102277000,147630399.99999997,249907400,71943736.2,39564080.9,0.2,10239.4,66,0.5,1300,-1400,5215199.999999999,4.02,"2022-12-14T09:28:00.000Z",1671010080000,4.02,4,4,32.5,67.5,0,0.1,0.3,,2.1,2700,4000,94700,,5236799.999999999,5225999.999999999,10800,
17703.2,-32100,-44953599.99999997,102678000,147631599.99999997,250309600,71943736.2,39564080.9,0,10239.4,66,0.3,100,-200,399800,4,"2022-12-14T09:30:00.000Z",1671010200000,4.01,4,4.01,25,75,0,0,0,,3,300,400,95100,,402200,401000,1200,
17703.2,-33700,-44959999.99999997,102678000,147637999.99999997,250316000,71943736.2,39564080.9,0,10239.4,66,0,,-1600,-6400,4,"2022-12-14T09:32:00.000Z",1671010320000,4,4,4,0,100,0,,0.2,,Infinity,1600,1600,96700,,6400,,6400,
17703.2,-61500,-45063199.99999997,104328400,149391599.99999997,253720000,71943736.2,39564080.9,0,10239.4,66,0.3,12000,-27800,-103200,4,"2022-12-14T09:34:00.000Z",1671010440000,4.01,3.99,4.01,23.2,76.8,0,0.7,3.9,,3.3,39800,51800,148500,,3404000,1650400,1753600,
17703.2,-30600,23963600.00000003,173355200,149391599.99999997,322746800,71943736.2,39564080.9,2.1,10239.4,66,Infinity,30900,30900,69026800,4.01,"2022-12-14T09:36:00.000Z",1671010560000,4.01,4,4,100,0,0,1.7,,,0,,30900,179400,,69026800,69026800,,
17703.2,-23700,51836600.000000045,259517200,207680599.99999994,467197800,71943736.2,39564080.9,0.9,10239.4,66,1.5,21400,6900,27873000.000000015,4.02,"2022-12-14T09:38:00.000Z",1671010680000,4.03,4.01,4.02,59.6,40.4,0,1.2,1.4,,0.7,14500,35900,215300,,144451000,86162000,58288999.999999985,
