"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5990.5,4700,39970000,40810000,840000,41650000,50941428.6,37585595.2,3,4475,0,48,4800,4700,39970000,8.6,"2022-12-14T09:00:00.000Z",1671008400000,8.6,8.4,8.5,98,2,0,0.8,0,,0,100,4900,4900,,41650000,40810000,840000,
5990.5,2700,22970000,40810000,17840000,58650000,50941428.6,37585595.2,1.3,4475,0,0,,-2000,-17000000,8.5,"2022-12-14T09:02:00.000Z",1671008520000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,2000,2000,6900,,17000000,,17000000,
5990.5,1200,10220000,40810000,30590000,71400000,50941428.6,37585595.2,1,4475,0,0,,-1500,-12750000,8.5,"2022-12-14T09:04:00.000Z",1671008640000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1500,1500,8400,,12750000,,12750000,
5990.5,200,1720000,40810000,39090000,79900000,50941428.6,37585595.2,0.6,4475,0,0,,-1000,-8500000,8.5,"2022-12-14T09:08:00.000Z",1671008880000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,9400,,8500000,,8500000,
5990.5,-1800,-15280000,40810000,56090000,96900000,50941428.6,37585595.2,1.3,4475,0,0,,-2000,-17000000,8.5,"2022-12-14T09:10:00.000Z",1671009000000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,2000,2000,11400,,17000000,,17000000,
5990.5,23500,202310000,259250000,56940000,316190000,50941428.6,37585595.2,16.3,4475,0,254,25400,25300,217590000,8.6,"2022-12-14T09:12:00.000Z",1671009120000,8.6,8.5,8.5,99.6,0.4,0,4.2,0,,0,100,25500,36900,,219290000,218440000,850000,
5990.5,22500,193810000,259250000,65440000,324690000,50941428.6,37585595.2,0.6,4475,0,0,,-1000,-8500000,8.5,"2022-12-14T09:14:00.000Z",1671009240000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,37900,,8500000,,8500000,
5990.5,43400,371460000,436900000,65440000,502340000,50941428.6,37585595.2,13.3,4475,0,Infinity,20900,20900,177650000,8.5,"2022-12-14T09:18:00.000Z",1671009480000,8.5,8.5,8.5,100,0,0,3.5,,,0,,20900,58800,,177650000,177650000,,
5990.5,48400,413960000,479400000,65440000,544840000,50941428.6,37585595.2,3.2,4475,0,Infinity,5000,5000,42500000,8.5,"2022-12-14T09:26:00.000Z",1671009960000,8.5,8.5,8.5,100,0,0,0.8,,,0,,5000,63800,,42500000,42500000,,
5990.5,48200,412290000,480250000,67960000,548210000,50941428.6,37585595.2,0.1,4475,0,0.3,100,-200,-1670000,8.5,"2022-12-14T09:28:00.000Z",1671010080000,8.5,8.4,8.4,25,75,0,0,0.1,,3,300,400,64200,,3370000,850000,2520000,
5990.5,21300,186340000,481100000,294760000,775860000,50941428.6,37585595.2,16.9,4475,0,0,100,-26900,-225950000,8.4,"2022-12-14T09:30:00.000Z",1671010200000,8.5,8.4,8.5,0.4,99.6,0,0,6,,270,27000,27100,91300,,227650000,850000,226800000,
5990.5,10300,93940000,481100000,387160000,868260000,50941428.6,37585595.2,6.9,4475,0,0,,-11000,-92400000,8.4,"2022-12-14T09:38:00.000Z",1671010680000,8.4,8.4,8.4,0,100,0,,2.5,,Infinity,11000,11000,102300,,92400000,,92400000,
5990.5,122300,1045940000,1433100000,387160000,1820260000,50941428.6,37585595.2,71.3,4475,0,Infinity,112000,112000,952000000,8.5,"2022-12-14T09:42:00.000Z",1671010920000,8.5,8.5,8.5,100,0,0,18.7,,,0,,112000,214300,,952000000,952000000,,
5990.5,132300,1130940000,1518100000,387160000,1905260000,50941428.6,37585595.2,6.4,4475,0,Infinity,10000,10000,85000000,8.5,"2022-12-14T09:46:00.000Z",1671011160000,8.5,8.5,8.5,100,0,0,1.7,,,0,,10000,224300,,85000000,85000000,,
5990.5,132400,1131790000,1518950000,387160000,1906110000,50941428.6,37585595.2,0.1,4475,0,Infinity,100,100,850000,8.5,"2022-12-14T09:50:00.000Z",1671011400000,8.5,8.5,8.5,100,0,0,0,,,0,,100,224400,,850000,850000,,
5990.5,121500,1040230000,1518950000,478720000,1997670000,50941428.6,37585595.2,6.9,4475,0,0,,-10900,-91560000,8.4,"2022-12-14T09:54:00.000Z",1671011640000,8.4,8.4,8.4,0,100,0,,2.4,,Infinity,10900,10900,235300,,91560000,,91560000,
5990.5,123400,1056380000,1535100000,478720000,2013820000,50941428.6,37585595.2,1.2,4475,0,Infinity,1900,1900,16150000,8.5,"2022-12-14T09:58:00.000Z",1671011880000,8.5,8.5,8.5,100,0,0,0.3,,,0,,1900,237200,,16150000,16150000,,
