"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1192.3,100,330000,330000,0,330000,3251242.3,777700,0.1,1150,46.2,Infinity,100,100,330000,3.3,"2022-12-14T09:08:00.000Z",1671008880000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,100,,330000,330000,,
1192.3,1100,3630000,3630000,0,3630000,3251242.3,777700,1.3,1150,46.2,Infinity,1000,1000,3300000,3.3,"2022-12-14T09:14:00.000Z",1671009240000,3.3,3.3,3.3,100,0,0,0.8,,,0,,1000,1100,,3300000,3300000,,
1192.3,3600,11880000,11880000,0,11880000,3251242.3,777700,3.3,1150,46.2,Infinity,2500,2500,8250000,3.3,"2022-12-14T09:22:00.000Z",1671009720000,3.3,3.3,3.3,100,0,0,2.1,,,0,,2500,3600,,8250000,8250000,,
1192.3,3700,12200000,12200000,0,12200000,3251242.3,777700,0.1,1150,46.2,Infinity,100,100,320000,3.2,"2022-12-14T09:38:00.000Z",1671010680000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,3700,,320000,320000,,
1192.3,3100,10340000,12200000,1860000,14060000,3251242.3,777700,0.8,1150,46.2,0,,-600,-1860000,3.1,"2022-12-14T10:26:00.000Z",1671013560000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,600,600,4300,,1860000,,1860000,
1192.3,500,2280000,12200000,9920000,22120000,3251242.3,777700,3.3,1150,46.2,0,,-2600,-8060000,3.1,"2022-12-14T10:44:00.000Z",1671014640000,3.1,3.1,3.1,0,100,0,,2.3,,Infinity,2600,2600,6900,,8060000,,8060000,
1192.3,2500,8480000,18400000,9920000,28320000,3251242.3,777700,2.5,1150,46.2,Infinity,2000,2000,6200000,3.1,"2022-12-14T10:56:00.000Z",1671015360000,3.1,3.1,3.1,100,0,0,1.7,,,0,,2000,8900,,6200000,6200000,,
1192.3,2500,8480000,18400000,9920000,30490000,3251242.3,777700,0,1150,46.2,NaN,,0,0,3.1,"2022-12-14T10:58:00.000Z",1671015480000,3.1,3.1,3.1,0,0,100,,,15.2,NaN,,700,9600,700,2170000,,,2170000
1192.3,500,2280000,18400000,16120000,36690000,3251242.3,777700,2.5,1150,46.2,0,,-2000,-6200000,3.1,"2022-12-14T11:06:00.000Z",1671015960000,3.1,3.1,3.1,0,100,0,,1.7,,Infinity,2000,2000,11600,,6200000,,6200000,
1192.3,300,1660000,18400000,16740000,37310000,3251242.3,777700,0.3,1150,46.2,0,,-200,-620000,3.1,"2022-12-14T11:16:00.000Z",1671016560000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,11800,,620000,,620000,
1192.3,3100,10340000,28630000,18290000,49090000,3251242.3,777700,3.5,1150,46.2,6.6,3300,2800,8680000,3.1,"2022-12-14T13:00:00.000Z",1671022800000,3.1,3.1,3.1,86.8,13.2,0,2.8,0.4,,0.2,500,3800,15600,,11780000,10230000,1550000,
1192.3,-10400,10299500,28634500,18335000,49139500,3251242.3,777700,0,1150,46.2,0.1,1500,-13500,-40500,3,"2022-12-14T13:02:00.000Z",1671022920000,3,3,3,9.1,90.9,0,1.3,13,,10,15000,16500,32100,,49500,4500,45000,
1192.3,-7800,10307300,28642300,18335000,49147300,3251242.3,777700,0,1150,46.2,Infinity,2600,2600,7800,3,"2022-12-14T13:04:00.000Z",1671023040000,3,3,3,100,0,0,2.2,,,0,,2600,34700,,7800,7800,,
1192.3,-13100,10291400,28642300,18350900,49163200,3251242.3,777700,0,1150,46.2,0,,-5300,-15900,3,"2022-12-14T13:16:00.000Z",1671023760000,3,3,3,0,100,0,,4.6,,Infinity,5300,5300,40000,,15900,,15900,
1192.3,-16100,10282400,28642300,18359900,49172200,3251242.3,777700,0,1150,46.2,0,,-3000,-9000,3,"2022-12-14T13:26:00.000Z",1671024360000,3,3,3,0,100,0,,2.6,,Infinity,3000,3000,43000,,9000,,9000,
1192.3,-16200,10282100,28642300,18360200,49172500,3251242.3,777700,0,1150,46.2,0,,-100,-300,3,"2022-12-14T13:32:00.000Z",1671024720000,3,3,3,0,100,0,,0.1,,Infinity,100,100,43100,,300,,300,
1192.3,-11000,26402100,44762300,18360200,65292500,3251242.3,777700,6.5,1150,46.2,Infinity,5200,5200,16120000,3.1,"2022-12-14T13:38:00.000Z",1671025080000,3.1,3.1,3.1,100,0,0,4.4,,,0,,5200,48300,,16120000,16120000,,
1192.3,-9700,30432100,48792300,18360200,69322500,3251242.3,777700,1.6,1150,46.2,Infinity,1300,1300,4030000,3.1,"2022-12-14T13:40:00.000Z",1671025200000,3.1,3.1,3.1,100,0,0,1.1,,,0,,1300,49600,,4030000,4030000,,
1192.3,-6200,41282100,59642300,18360200,80172500,3251242.3,777700,4.4,1150,46.2,Infinity,3500,3500,10850000,3.1,"2022-12-14T13:46:00.000Z",1671025560000,3.1,3.1,3.1,100,0,0,2.9,,,0,,3500,53100,,10850000,10850000,,
1192.3,-6000,41902100,60262300,18360200,80792500,3251242.3,777700,0.3,1150,46.2,Infinity,200,200,620000,3.1,"2022-12-14T14:00:00.000Z",1671026400000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,53300,,620000,620000,,
1192.3,-5500,43452100,61812300,18360200,82342500,3251242.3,777700,0.6,1150,46.2,Infinity,500,500,1550000,3.1,"2022-12-14T14:14:00.000Z",1671027240000,3.1,3.1,3.1,100,0,0,0.4,,,0,,500,53800,,1550000,1550000,,
1192.3,-2300,53372100,71732300,18360200,92262500,3251242.3,777700,4,1150,46.2,Infinity,3200,3200,9920000,3.1,"2022-12-14T14:18:00.000Z",1671027480000,3.1,3.1,3.1,100,0,0,2.7,,,0,,3200,57000,,9920000,9920000,,
1192.3,-2400,53062100,71732300,18670200,92572500,3251242.3,777700,0.1,1150,46.2,0,,-100,-310000,3.1,"2022-12-14T14:22:00.000Z",1671027720000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,57100,,310000,,310000,
1192.3,-2900,51512100,71732300,20220200,94122500,3251242.3,777700,0.6,1150,46.2,0,,-500,-1550000,3.1,"2022-12-14T14:26:00.000Z",1671027960000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,500,500,57600,,1550000,,1550000,
1192.3,1100,64312100,84532300,20220200,106922500,3251242.3,777700,5.2,1150,46.2,Infinity,4000,4000,12800000,3.2,"2022-12-14T14:28:00.000Z",1671028080000,3.2,3.2,3.2,100,0,0,3.4,,,0,,4000,61600,,12800000,12800000,,
1192.3,1100,64312100,84532300,20220200,108472500,3251242.3,777700,0,1150,46.2,NaN,,0,0,3.1,"2022-12-14T14:44:00.000Z",1671029040000,3.1,3.1,3.1,0,0,100,,,10.8,NaN,,500,62100,500,1550000,,,1550000
