"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
811.1,-1600,-4000000,0,4000000,4000000,2010555.6,2917222.2,4.4,1216.7,0,0,,-1600,-4000000,2.5,"2022-12-14T09:34:00.000Z",1671010440000,2.5,2.5,2.5,0,100,0,,1.3,,Infinity,1600,1600,1600,,4000000,,4000000,
811.1,3400,9000000,13000000,4000000,17000000,2010555.6,2917222.2,14.3,1216.7,0,Infinity,5000,5000,13000000,2.6,"2022-12-14T09:36:00.000Z",1671010560000,2.6,2.6,2.6,100,0,0,6.2,,,0,,5000,6600,,13000000,13000000,,
811.1,3900,10250000,14250000,4000000,18250000,2010555.6,2917222.2,1.4,1216.7,0,Infinity,500,500,1250000,2.5,"2022-12-14T09:56:00.000Z",1671011760000,2.5,2.5,2.5,100,0,0,0.6,,,0,,500,7100,,1250000,1250000,,
811.1,4100,10750000,14750000,4000000,18750000,2010555.6,2917222.2,0.6,1216.7,0,Infinity,200,200,500000,2.5,"2022-12-14T10:58:00.000Z",1671015480000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,7300,,500000,500000,,
811.1,-900,-1250000,14750000,16000000,30750000,2010555.6,2917222.2,13.2,1216.7,0,0,,-5000,-12000000,2.4,"2022-12-14T11:14:00.000Z",1671016440000,2.4,2.4,2.4,0,100,0,,4.1,,Infinity,5000,5000,12300,,12000000,,12000000,
811.1,-5900,-13250000,14750000,28000000,42750000,2010555.6,2917222.2,13.2,1216.7,0,0,,-5000,-12000000,2.4,"2022-12-14T11:26:00.000Z",1671017160000,2.4,2.4,2.4,0,100,0,,4.1,,Infinity,5000,5000,17300,,12000000,,12000000,
811.1,-6900,-15650000,14750000,30400000,45150000,2010555.6,2917222.2,2.6,1216.7,0,0,,-1000,-2400000,2.4,"2022-12-14T13:00:00.000Z",1671022800000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,1000,1000,18300,,2400000,,2400000,
811.1,-6500,-14650000,15750000,30400000,46150000,2010555.6,2917222.2,1.1,1216.7,0,Infinity,400,400,1000000,2.5,"2022-12-14T13:20:00.000Z",1671024000000,2.5,2.5,2.5,100,0,0,0.5,,,0,,400,18700,,1000000,1000000,,
811.1,-12800,-29730000,16750000,46480000,63230000,2010555.6,2917222.2,16.6,1216.7,0,0.1,400,-6300,-15080000,2.4,"2022-12-14T13:22:00.000Z",1671024120000,2.5,2.4,2.5,5.6,94.4,0,0.5,5.5,,16.8,6700,7100,25800,,17080000,1000000,16080000,
811.1,-13300,-30930000,16750000,47680000,64430000,2010555.6,2917222.2,1.3,1216.7,0,0,,-500,-1200000,2.4,"2022-12-14T13:36:00.000Z",1671024960000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,500,500,26300,,1200000,,1200000,
811.1,-9400,-21570000,26110000,47680000,73790000,2010555.6,2917222.2,10.3,1216.7,0,Infinity,3900,3900,9360000,2.4,"2022-12-14T14:02:00.000Z",1671026520000,2.4,2.4,2.4,100,0,0,4.8,,,0,,3900,30200,,9360000,9360000,,
811.1,-8900,-20370000,27310000,47680000,74990000,2010555.6,2917222.2,1.3,1216.7,0,Infinity,500,500,1200000,2.4,"2022-12-14T14:04:00.000Z",1671026640000,2.4,2.4,2.4,100,0,0,0.6,,,0,,500,30700,,1200000,1200000,,
811.1,-6200,-13890000,33790000,47680000,81470000,2010555.6,2917222.2,7.1,1216.7,0,Infinity,2700,2700,6480000,2.4,"2022-12-14T14:06:00.000Z",1671026760000,2.4,2.4,2.4,100,0,0,3.3,,,0,,2700,33400,,6480000,6480000,,
811.1,-5400,-11970000,35710000,47680000,83390000,2010555.6,2917222.2,2.1,1216.7,0,Infinity,800,800,1920000,2.4,"2022-12-14T14:08:00.000Z",1671026880000,2.4,2.4,2.4,100,0,0,1,,,0,,800,34200,,1920000,1920000,,
811.1,-5500,-12200000,35710000,47910000,83620000,2010555.6,2917222.2,0.3,1216.7,0,0,,-100,-229999.99999999997,2.3,"2022-12-14T14:10:00.000Z",1671027000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,34300,,229999.99999999997,,229999.99999999997,
811.1,-5400,-11960000,35950000,47910000,83860000,2010555.6,2917222.2,0.3,1216.7,0,Infinity,100,100,240000,2.4,"2022-12-14T14:12:00.000Z",1671027120000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,34400,,240000,240000,,
811.1,-7400,-16560000,35950000,52510000,88460000,2010555.6,2917222.2,5.1,1216.7,0,0,,-2000,-4600000,2.3,"2022-12-14T14:14:00.000Z",1671027240000,2.3,2.3,2.3,0,100,0,,1.6,,Infinity,2000,2000,36400,,4600000,,4600000,
811.1,-7300,-16320000,36190000,52510000,88700000,2010555.6,2917222.2,0.3,1216.7,0,Infinity,100,100,240000,2.4,"2022-12-14T14:28:00.000Z",1671028080000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,36500,,240000,240000,,
