"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1973.8,-2900,-25245000,0,25245000,129375000,17087728.2,23467805.8,4,2714.6,574.8,0,,-2900,-25245000,8.7,"2022-12-14T09:14:00.000Z",1671009240000,8.9,8.7,8.9,0,19.9,80.1,,1.1,20.4,Infinity,2900,14600,14600,11700,129375000,,25245000,104130000
1973.8,-6700,-58237000,7058000,65295000,176483000,17087728.2,23467805.8,5.2,2714.6,574.8,0.2,800,-3800,-32992000,8.7,"2022-12-14T09:16:00.000Z",1671009360000,8.89,8.7,8.71,14.8,85.2,0,0.4,1.7,,5.8,4600,5400,20000,,47108000,7058000,40050000,
1973.8,-5800,-50398000,29704000,80102000,213936000,17087728.2,23467805.8,1.2,2714.6,574.8,1.5,2600,900,7838999.999999998,8.71,"2022-12-14T09:18:00.000Z",1671009480000,8.71,8.71,8.71,60.5,39.5,0,1.3,0.6,,0.7,1700,4300,24300,,37453000,22646000,14807000.000000002,
1973.8,-11200,-97418000,38359000,135777000,278266000,17087728.2,23467805.8,7.4,2714.6,574.8,0.2,1000,-5400,-47020000,8.65,"2022-12-14T09:20:00.000Z",1671009600000,8.7,8.65,8.7,13.5,86.5,0,0.5,2.4,,6.4,6400,7400,31700,,64330000,8655000,55675000,
1973.8,-4100,-35188000,143622000,178810000,426562000,17087728.2,23467805.8,9.8,2714.6,574.8,2.4,12100,7100,62230000,8.7,"2022-12-14T09:22:00.000Z",1671009720000,8.7,8.6,8.6,70.8,29.2,0,6.1,1.8,,0.4,5000,17100,48800,,148296000,105263000,43033000,
1973.8,-3300,-28241000,150569000,178810000,433509000,17087728.2,23467805.8,1.1,2714.6,574.8,Infinity,800,800,6947000,8.68,"2022-12-14T09:24:00.000Z",1671009840000,8.69,8.68,8.69,100,0,0,0.4,,,0,,800,49600,,6947000,6947000,,
1973.8,-4900,-42041000,150569000,192610000,447309000,17087728.2,23467805.8,2.2,2714.6,574.8,0,,-1600,-13800000,8.63,"2022-12-14T09:26:00.000Z",1671009960000,8.63,8.62,8.63,0,100,0,,0.6,,Infinity,1600,1600,51200,,13800000,,13800000,
1973.8,-4600,-39417000,156645000,196062000,456837000,17087728.2,23467805.8,0.4,2714.6,574.8,1.8,700,300,2623999.9999999995,8.68,"2022-12-14T09:28:00.000Z",1671010080000,8.68,8.63,8.63,63.6,36.4,0,0.4,0.1,,0.6,400,1100,52300,,9528000,6076000,3452000.0000000005,
1973.8,-3100,-26403000,169659000,196062000,469851000,17087728.2,23467805.8,2,2714.6,574.8,Infinity,1500,1500,13014000,8.68,"2022-12-14T09:30:00.000Z",1671010200000,8.68,8.67,8.68,100,0,0,0.8,,,0,,1500,53800,,13014000,13014000,,
1973.8,-3900,-33335000,186132000,219467000,509729000,17087728.2,23467805.8,1.1,2714.6,574.8,0.7,1900,-800,-6932000,8.63,"2022-12-14T09:32:00.000Z",1671010320000,8.67,8.63,8.67,41.3,58.7,0,1,1,,1.4,2700,4600,58400,,39878000,16473000,23405000,
