"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11250.9,13900,1033821100,1278513800,244692700,1523206500,318811678.9,983519438.6,1.6,14827.2,4817.5,4.2,18300,13900,1033821100,78.9,"2022-12-14T09:14:00.000Z",1671009240000,79.4,78.9,79.4,80.6,19.4,0,1.6,0.3,,0.2,4400,22700,22700,,1523206500,1278513800,244692700,
11250.9,16500,971609700,1412900300,441290600,1854190900,318811678.9,983519438.6,0.1,14827.2,4817.5,2,5200,2600,-62211399.99999997,78.7,"2022-12-14T09:16:00.000Z",1671009360000,79.3,78.6,78.9,66.7,33.3,0,0.5,0.2,,0.5,2600,7800,30500,,330984400,134386500,196597899.99999997,
11250.9,18200,949097700,1603227300,654129600,2257356900,318811678.9,983519438.6,0,14827.2,4817.5,1.5,5400,1700,-22512000,79.3,"2022-12-14T09:18:00.000Z",1671009480000,79.3,78.8,79,59.3,40.7,0,0.5,0.2,,0.7,3700,9100,39600,,403166000,190327000,212839000,
11250.9,17700,1083273900,2053734300,970460400,3181994700,318811678.9,983519438.6,0.2,14827.2,4817.5,0.9,8700,-500,134176200,79,"2022-12-14T09:20:00.000Z",1671009600000,79.3,78.8,79.3,43.7,46.2,10.1,0.8,0.6,0.4,1.1,9200,19900,59500,2000,924637800,450507000,316330800,157800000
11250.9,12300,570510800,2053821200,1483310400,3694931600,318811678.9,983519438.6,0.8,14827.2,4817.5,0.2,1100,-5400,-512763100,78.9,"2022-12-14T09:22:00.000Z",1671009720000,79,78.9,78.9,14.5,85.5,0,0.1,0.4,,5.9,6500,7600,67100,,512936900,86900,512850000,
11250.9,9800,373610800,2132721200,1759110400,4049631600,318811678.9,983519438.6,0.3,14827.2,4817.5,0.3,1000,-2500,-196900000,78.9,"2022-12-14T09:24:00.000Z",1671009840000,78.9,78.8,78.9,22.2,77.8,0,0.1,0.2,,3.5,3500,4500,71600,,354700000,78900000,275800000,
11250.9,-2400,-586969200,2148461200,2735430400,5041691600,318811678.9,983519438.6,1.4,14827.2,4817.5,0,200,-12200,-960580000,78.7,"2022-12-14T09:26:00.000Z",1671009960000,78.8,78.7,78.8,1.6,98.4,0,0,0.8,,62,12400,12600,84200,,992060000,15740000,976320000,
11250.9,-2000,-555329200,2305861200,2861190400,5324851600,318811678.9,983519438.6,0,14827.2,4817.5,1.3,2000,400,31640000.000000015,78.7,"2022-12-14T09:28:00.000Z",1671010080000,78.7,78.6,78.7,55.6,44.4,0,0.2,0.1,,0.8,1600,3600,87800,,283160000,157400000,125759999.99999999,
11250.9,-5200,-807089200,2518351200,3325440400,6001591600,318811678.9,983519438.6,0.4,14827.2,4817.5,0.5,2700,-3200,-251760000,78.7,"2022-12-14T09:30:00.000Z",1671010200000,78.7,78.6,78.7,31.4,68.6,0,0.2,0.4,,2.2,5900,8600,96400,,676740000,212490000,464250000,
11250.9,-13400,-1451599200,2526221200,3977820400,6661841600,318811678.9,983519438.6,1,14827.2,4817.5,0,100,-8200,-644510000,78.6,"2022-12-14T09:32:00.000Z",1671010320000,78.7,78.6,78.6,1.2,98.8,0,0,0.6,,83,8300,8400,104800,,660250000,7870000,652380000,
11250.9,-15800,-1640179200,2589161200,4229340400,6976301600,318811678.9,983519438.6,0.3,14827.2,4817.5,0.3,800,-2400,-188580000,78.6,"2022-12-14T09:34:00.000Z",1671010440000,78.7,78.6,78.7,20,80,0,0.1,0.2,,4,3200,4000,108800,,314460000,62940000,251520000,
11250.9,-13500,-1459329200,3296561200,4755890400,8210251600,318811678.9,983519438.6,0.3,14827.2,4817.5,1.3,9000,2300,180850000,78.6,"2022-12-14T09:36:00.000Z",1671010560000,78.6,78.5,78.6,57.3,42.7,0,0.8,0.5,,0.7,6700,15700,124500,,1233950000,707400000,526550000,
11250.9,-23300,-2228939200,3375201200,5604140400,9137141600,318811678.9,983519438.6,1.2,14827.2,4817.5,0.1,1000,-9800,-769610000,78.5,"2022-12-14T09:38:00.000Z",1671010680000,78.7,78.5,78.6,8.5,91.5,0,0.1,0.7,,10.8,10800,11800,136300,,926890000,78640000,848250000,
