"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
872.2,0,0,0,0,11150000,8863572.2,2241850,0,222.2,94.4,NaN,,0,0,11.15,"2022-12-14T09:14:00.000Z",1671009240000,11.15,11.15,11.15,0,0,100,,,10.6,NaN,,1000,1000,1000,11150000,,,11150000
872.2,400,4480000,4480000,0,15630000,8863572.2,2241850,0.7,222.2,94.4,Infinity,400,400,4480000,11.2,"2022-12-14T09:16:00.000Z",1671009360000,11.2,11.2,11.2,100,0,0,0.5,,,0,,400,1400,,4480000,4480000,,
872.2,500,5600000,5600000,0,16750000,8863572.2,2241850,0.2,222.2,94.4,Infinity,100,100,1120000,11.2,"2022-12-14T09:24:00.000Z",1671009840000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,1500,,1120000,1120000,,
872.2,1400,15590000,16700000,1110000,28960000,8863572.2,2241850,1.5,222.2,94.4,10,1000,900,9990000,11.1,"2022-12-14T09:28:00.000Z",1671010080000,11.1,11.1,11.1,90.9,9.1,0,1.1,0.5,,0.1,100,1100,2600,,12210000,11100000,1110000,
872.2,4400,48890000,50000000,1110000,62260000,8863572.2,2241850,5,222.2,94.4,Infinity,3000,3000,33300000,11.1,"2022-12-14T09:42:00.000Z",1671010920000,11.1,11.1,11.1,100,0,0,3.4,,,0,,3000,5600,,33300000,33300000,,
872.2,4600,51110000,52220000,1110000,64480000,8863572.2,2241850,0.3,222.2,94.4,Infinity,200,200,2220000,11.1,"2022-12-14T10:18:00.000Z",1671013080000,11.1,11.1,11.1,100,0,0,0.2,,,0,,200,5800,,2220000,2220000,,
872.2,4900,54440000,55550000,1110000,67810000,8863572.2,2241850,0.5,222.2,94.4,Infinity,300,300,3330000,11.1,"2022-12-14T10:26:00.000Z",1671013560000,11.1,11.1,11.1,100,0,0,0.3,,,0,,300,6100,,3330000,3330000,,
872.2,5000,56658900,57770000,1111100,70031100,8863572.2,2241850,0.3,222.2,94.4,2,200,100,2218900,11,"2022-12-14T10:32:00.000Z",1671013920000,11.1,11,11.1,66.7,33.3,0,0.2,0.5,,0.5,100,300,6400,,2221100,2220000,1100,
872.2,4800,56656700,57770000,1113300,70033300,8863572.2,2241850,0,222.2,94.4,0,,-200,-2200,11,"2022-12-14T10:38:00.000Z",1671014280000,11,11,11,0,100,0,,0.9,,Infinity,200,200,6600,,2200,,2200,
872.2,4500,53386700,57770000,4383300,73303300,8863572.2,2241850,0.5,222.2,94.4,0,,-300,-3270000,10.9,"2022-12-14T10:40:00.000Z",1671014400000,10.9,10.9,10.9,0,100,0,,1.4,,Infinity,300,300,6900,,3270000,,3270000,
872.2,4300,51206700,57770000,6563300,75483300,8863572.2,2241850,0.3,222.2,94.4,0,,-200,-2180000,10.9,"2022-12-14T11:16:00.000Z",1671016560000,10.9,10.9,10.9,0,100,0,,0.9,,Infinity,200,200,7100,,2180000,,2180000,
872.2,5300,62306700,68870000,6563300,86583300,8863572.2,2241850,1.7,222.2,94.4,Infinity,1000,1000,11100000,11.1,"2022-12-14T13:00:00.000Z",1671022800000,11.1,11.1,11.1,100,0,0,1.1,,,0,,1000,8100,,11100000,11100000,,
872.2,6300,73406700,79970000,6563300,97683300,8863572.2,2241850,1.7,222.2,94.4,Infinity,1000,1000,11100000,11.1,"2022-12-14T13:22:00.000Z",1671024120000,11.1,11.1,11.1,100,0,0,1.1,,,0,,1000,9100,,11100000,11100000,,
872.2,6600,73410000,79973300,6563300,97694300,8863572.2,2241850,0,222.2,94.4,Infinity,300,300,3300,11,"2022-12-14T13:36:00.000Z",1671024960000,11,11,11,30,0,70,0.3,,7.4,0,,1000,10100,700,11000,3300,,7700
872.2,4500,50520000,79973300,29453300,120584300,8863572.2,2241850,3.5,222.2,94.4,0,,-2100,-22890000,10.9,"2022-12-14T13:56:00.000Z",1671026160000,10.9,10.9,10.9,0,100,0,,9.5,,Infinity,2100,2100,12200,,22890000,,22890000,
872.2,11700,130080000,159533300,29453300,200144300,8863572.2,2241850,12,222.2,94.4,Infinity,7200,7200,79560000,11.05,"2022-12-14T13:58:00.000Z",1671026280000,11.05,11.05,11.05,100,0,0,8.3,,,0,,7200,19400,,79560000,79560000,,
872.2,12700,130091000,159544300,29453300,200155300,8863572.2,2241850,0,222.2,94.4,Infinity,1000,1000,11000,11,"2022-12-14T14:28:00.000Z",1671028080000,11,11,11,100,0,0,1.1,,,0,,1000,20400,,11000,11000,,
872.2,11700,119191000,159544300,40353300,211055300,8863572.2,2241850,1.6,222.2,94.4,0,,-1000,-10900000,10.9,"2022-12-14T14:44:00.000Z",1671029040000,10.9,10.9,10.9,0,100,0,,4.5,,Infinity,1000,1000,21400,,10900000,,10900000,
