"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1103.6,0,0,0,0,7300000,8192857.1,7383214.3,0,1021.4,96.4,NaN,,0,0,7.3,"2022-12-14T09:04:00.000Z",1671008640000,7.3,7.3,7.3,0,0,100,,,10.4,NaN,,1000,1000,1000,7300000,,,7300000
1103.6,-500,-3650000,0,3650000,10950000,8192857.1,7383214.3,4.5,1021.4,96.4,0,,-500,-3650000,7.3,"2022-12-14T09:08:00.000Z",1671008880000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,500,500,1500,,3650000,,3650000,
1103.6,0,100000,7400000,7300000,22000000,8192857.1,7383214.3,4.6,1021.4,96.4,2,1000,500,3750000,7.3,"2022-12-14T09:10:00.000Z",1671009000000,7.4,7.3,7.4,66.7,33.3,0,0.9,0.5,,0.5,500,1500,3000,,11050000,7400000,3650000,
1103.6,1000,7400000,14700000,7300000,29300000,8192857.1,7383214.3,9,1021.4,96.4,Infinity,1000,1000,7300000,7.3,"2022-12-14T09:12:00.000Z",1671009120000,7.3,7.3,7.3,100,0,0,0.9,,,0,,1000,4000,,7300000,7300000,,
1103.6,1000,7400000,14700000,7300000,41710000,8192857.1,7383214.3,0,1021.4,96.4,NaN,,0,0,7.3,"2022-12-14T09:14:00.000Z",1671009240000,7.3,7.3,7.3,0,0,100,,,17.6,NaN,,1700,5700,1700,12410000,,,12410000
1103.6,0,100000,14700000,14600000,49010000,8192857.1,7383214.3,9,1021.4,96.4,0,,-1000,-7300000,7.3,"2022-12-14T09:22:00.000Z",1671009720000,7.3,7.3,7.3,0,100,0,,1,,Infinity,1000,1000,6700,,7300000,,7300000,
1103.6,500,3800000,18400000,14600000,52710000,8192857.1,7383214.3,4.6,1021.4,96.4,Infinity,500,500,3700000,7.4,"2022-12-14T09:38:00.000Z",1671010680000,7.4,7.4,7.4,100,0,0,0.5,,,0,,500,7200,,3700000,3700000,,
1103.6,2000,14900000,29500000,14600000,63810000,8192857.1,7383214.3,13.7,1021.4,96.4,Infinity,1500,1500,11100000,7.4,"2022-12-14T09:50:00.000Z",1671011400000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1500,8700,,11100000,11100000,,
1103.6,2200,16380000,30980000,14600000,65290000,8192857.1,7383214.3,1.8,1021.4,96.4,Infinity,200,200,1480000,7.4,"2022-12-14T10:06:00.000Z",1671012360000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,8900,,1480000,1480000,,
1103.6,0,540000,30980000,30440000,81130000,8192857.1,7383214.3,19.6,1021.4,96.4,0,,-2200,-15840000,7.2,"2022-12-14T10:10:00.000Z",1671012600000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,2200,2200,11100,,15840000,,15840000,
1103.6,-10000,-71460000,30980000,102440000,153130000,8192857.1,7383214.3,88.9,1021.4,96.4,0,,-10000,-72000000,7.2,"2022-12-14T10:42:00.000Z",1671014520000,7.2,7.2,7.2,0,100,0,,9.8,,Infinity,10000,10000,21100,,72000000,,72000000,
1103.6,-21200,-152100000,30980000,183080000,233770000,8192857.1,7383214.3,99.6,1021.4,96.4,0,,-11200,-80640000,7.2,"2022-12-14T10:48:00.000Z",1671014880000,7.2,7.2,7.2,0,100,0,,11,,Infinity,11200,11200,32300,,80640000,,80640000,
1103.6,-20900,-149910000,33170000,183080000,235960000,8192857.1,7383214.3,2.7,1021.4,96.4,Infinity,300,300,2190000,7.3,"2022-12-14T11:14:00.000Z",1671016440000,7.3,7.3,7.3,100,0,0,0.3,,,0,,300,32600,,2190000,2190000,,
1103.6,-20800,-149180000,33900000,183080000,236690000,8192857.1,7383214.3,0.9,1021.4,96.4,Infinity,100,100,730000,7.3,"2022-12-14T13:02:00.000Z",1671022920000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,32700,,730000,730000,,
1103.6,-20700,-148450000,34630000,183080000,237420000,8192857.1,7383214.3,0.9,1021.4,96.4,Infinity,100,100,730000,7.3,"2022-12-14T13:20:00.000Z",1671024000000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,32800,,730000,730000,,
1103.6,-16500,-117790000,65290000,183080000,268080000,8192857.1,7383214.3,37.9,1021.4,96.4,Infinity,4200,4200,30660000,7.3,"2022-12-14T13:56:00.000Z",1671026160000,7.3,7.3,7.3,100,0,0,3.8,,,0,,4200,37000,,30660000,30660000,,
1103.6,-16800,-119980000,65290000,185270000,270270000,8192857.1,7383214.3,2.7,1021.4,96.4,0,,-300,-2190000,7.3,"2022-12-14T13:58:00.000Z",1671026280000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,300,300,37300,,2190000,,2190000,
1103.6,-14800,-105180000,80090000,185270000,285070000,8192857.1,7383214.3,18.3,1021.4,96.4,Infinity,2000,2000,14800000,7.4,"2022-12-14T14:00:00.000Z",1671026400000,7.4,7.4,7.4,100,0,0,1.8,,,0,,2000,39300,,14800000,14800000,,
