"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852.9,-1000,-50000,0,50000,50000,29662352.9,2914423.5,0,664.7,305.9,0,,-1000,-50000,50,"2022-12-14T09:26:00.000Z",1671009960000,50,50,50,0,100,0,,1.5,,Infinity,1000,1000,1000,,50000,,50000,
852.9,2000,70560000,70610000,50000,70660000,29662352.9,2914423.5,2.6,664.7,305.9,Infinity,3000,3000,70610000,50.5,"2022-12-14T09:30:00.000Z",1671010200000,50.5,50,50,100,0,0,3.5,,,0,,3000,4000,,70610000,70610000,,
852.9,1400,70530000,70620000,90000,70710000,29662352.9,2914423.5,0,664.7,305.9,0.3,200,-600,-30000,50,"2022-12-14T10:48:00.000Z",1671014880000,50,50,50,20,80,0,0.2,1.2,,4,800,1000,5000,,50000,10000,40000,
852.9,600,70491000,70630000,139000,70769000,29662352.9,2914423.5,0,664.7,305.9,0.2,200,-800,-39000,50,"2022-12-14T10:54:00.000Z",1671015240000,50,49,49,16.7,83.3,0,0.2,1.5,,5,1000,1200,6200,,59000,10000,49000,
852.9,200,70471000,70630000,159000,70789000,29662352.9,2914423.5,0,664.7,305.9,0,,-400,-20000,50,"2022-12-14T10:56:00.000Z",1671015360000,50,50,50,0,100,0,,0.6,,Infinity,400,400,6600,,20000,,20000,
852.9,100,70466200,70630000,163800,70793800,29662352.9,2914423.5,0,664.7,305.9,0,,-100,-4800,48,"2022-12-14T11:06:00.000Z",1671015960000,48,48,48,0,100,0,,0.2,,Infinity,100,100,6700,,4800,,4800,
852.9,400,70481200,70645000,163800,70808800,29662352.9,2914423.5,0,664.7,305.9,Infinity,300,300,15000,50,"2022-12-14T11:08:00.000Z",1671016080000,50,50,50,100,0,0,0.4,,,0,,300,7000,,15000,15000,,
852.9,-300,70446200,70645000,198800,70843800,29662352.9,2914423.5,0,664.7,305.9,0,,-700,-35000,50,"2022-12-14T11:10:00.000Z",1671016200000,50,50,50,0,100,0,,1.1,,Infinity,700,700,7700,,35000,,35000,
852.9,-100,70456200,70655000,198800,70853800,29662352.9,2914423.5,0,664.7,305.9,Infinity,200,200,10000,50,"2022-12-14T13:14:00.000Z",1671023640000,50,50,50,100,0,0,0.2,,,0,,200,7900,,10000,10000,,
852.9,1900,170056200,170255000,198800,170453800,29662352.9,2914423.5,3.7,664.7,305.9,Infinity,2000,2000,99600000,49.8,"2022-12-14T13:18:00.000Z",1671023880000,49.8,49.8,49.8,100,0,0,2.3,,,0,,2000,9900,,99600000,99600000,,
852.9,4900,319396200,319595000,198800,319793800,29662352.9,2914423.5,5.6,664.7,305.9,Infinity,3000,3000,149340000,49.8,"2022-12-14T13:20:00.000Z",1671024000000,49.8,49.7,49.7,100,0,0,3.5,,,0,,3000,12900,,149340000,149340000,,
852.9,5100,329356200,349475000,20118800,369593800,29662352.9,2914423.5,0.4,664.7,305.9,1.5,600,200,9960000,49.8,"2022-12-14T13:22:00.000Z",1671024120000,49.8,49.8,49.8,60,40,0,0.7,0.6,,0.7,400,1000,13900,,49800000,29880000,19920000,
852.9,4900,319456200,349475000,30018800,503993800,29662352.9,2914423.5,0.4,664.7,305.9,0,,-200,-9900000,49.5,"2022-12-14T13:24:00.000Z",1671024240000,49.8,49.5,49.8,0,7.4,92.6,,0.3,8.2,Infinity,200,2700,16600,2500,134400000,,9900000,124500000
852.9,6800,319551200,349570000,30018800,638548800,29662352.9,2914423.5,0,664.7,305.9,Infinity,1900,1900,95000,50,"2022-12-14T13:26:00.000Z",1671024360000,50,49.8,49.8,41.3,0,58.7,2.2,,8.8,0,,4600,21200,2700,134555000,95000,,134460000
852.9,2900,324345200,354560000,30214800,643734800,29662352.9,2914423.5,0.2,664.7,305.9,0,100,-3900,4794000,49.9,"2022-12-14T13:52:00.000Z",1671025920000,49.9,49,49,2.4,97.6,0,0.1,6,,40,4000,4100,25300,,5186000,4990000,196000,
852.9,200,305014800,354560000,49545200,663065200,29662352.9,2914423.5,0.7,664.7,305.9,0,,-2700,-19330400,48,"2022-12-14T13:56:00.000Z",1671026160000,48.05,48,48.05,0,100,0,,4.1,,Infinity,2700,2700,28000,,19330400,,19330400,
852.9,3200,454714800,504260000,49545200,812765200,29662352.9,2914423.5,5.6,664.7,305.9,Infinity,3000,3000,149700000,49.9,"2022-12-14T14:44:00.000Z",1671029040000,49.9,49.9,49.9,100,0,0,3.5,,,0,,3000,31000,,149700000,149700000,,
