"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.6,-100,-890000,0,890000,890000,1560661.5,10338453.8,0.1,1246.2,500,0,,-100,-890000,8.9,"2022-12-14T09:34:00.000Z",1671010440000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,100,,890000,,890000,
584.6,-100,-890000,0,890000,8900000,1560661.5,10338453.8,0,1246.2,500,NaN,,0,0,8.9,"2022-12-14T10:14:00.000Z",1671012840000,8.9,8.9,8.9,0,0,100,,,1.8,NaN,,900,1000,900,8010000,,,8010000
584.6,-100,-890000,0,890000,27280000,1560661.5,10338453.8,0,1246.2,500,NaN,,0,0,8.7,"2022-12-14T10:32:00.000Z",1671013920000,8.8,8.7,8.8,0,0,100,,,4.2,NaN,,2100,3100,2100,18380000,,,18380000
584.6,2000,-871100,18900,890000,27298900,1560661.5,10338453.8,0,1246.2,500,Infinity,2100,2100,18900,9,"2022-12-14T11:20:00.000Z",1671016800000,9,9,9,100,0,0,3.6,,,0,,2100,5200,,18900,18900,,
584.6,1100,-879200,18900,898100,27307000,1560661.5,10338453.8,0,1246.2,500,0,,-900,-8100,9,"2022-12-14T13:02:00.000Z",1671022920000,9,9,9,0,100,0,,0.7,,Infinity,900,900,6100,,8100,,8100,
584.6,1600,-874700,23400,898100,27311500,1560661.5,10338453.8,0,1246.2,500,Infinity,500,500,4500,9,"2022-12-14T13:04:00.000Z",1671023040000,9,9,9,100,0,0,0.9,,,0,,500,6600,,4500,4500,,
584.6,1600,-874700,23400,898100,27343000,1560661.5,10338453.8,0,1246.2,500,NaN,,0,0,9,"2022-12-14T13:20:00.000Z",1671024000000,9,9,9,0,0,100,,,7,NaN,,3500,10100,3500,31500,,,31500
584.6,1400,-876500,23400,899900,27344800,1560661.5,10338453.8,0,1246.2,500,0,,-200,-1800,9,"2022-12-14T14:08:00.000Z",1671026880000,9,9,9,0,100,0,,0.2,,Infinity,200,200,10300,,1800,,1800,
584.6,2200,-869300,30600,899900,27352000,1560661.5,10338453.8,0,1246.2,500,Infinity,800,800,7200,9,"2022-12-14T14:10:00.000Z",1671027000000,9,9,9,100,0,0,1.4,,,0,,800,11100,,7200,7200,,
584.6,-2300,-40919300,30600,40949900,67402000,1560661.5,10338453.8,4.6,1246.2,500,0,,-4500,-40050000,8.9,"2022-12-14T14:14:00.000Z",1671027240000,8.9,8.9,8.9,0,100,0,,3.6,,Infinity,4500,4500,15600,,40050000,,40050000,
584.6,-10700,-115049300,19350600,134399900,180172000,1560661.5,10338453.8,8.4,1246.2,500,0.2,2100,-8400,-74130000,8.9,"2022-12-14T14:20:00.000Z",1671027600000,9.2,8.9,9.2,16.7,83.3,0,3.6,8.4,,5,10500,12600,28200,,112770000,19320000,93450000,
584.6,-8700,-115031300,19368600,134399900,180190000,1560661.5,10338453.8,0,1246.2,500,Infinity,2000,2000,18000,9,"2022-12-14T14:22:00.000Z",1671027720000,9,9,9,100,0,0,3.4,,,0,,2000,30200,,18000,18000,,
584.6,-8600,-114111300,20288600,134399900,181110000,1560661.5,10338453.8,0.1,1246.2,500,Infinity,100,100,919999.9999999999,9.2,"2022-12-14T14:28:00.000Z",1671028080000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,30300,,919999.9999999999,919999.9999999999,,
