"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1331,15500,157325000,157325000,0,157325000,13541551.7,5757413.8,20.2,562.1,0,Infinity,15500,15500,157325000,10.15,"2022-12-14T09:14:00.000Z",1671009240000,10.15,10.15,10.15,100,0,0,11.6,,,0,,15500,15500,,157325000,157325000,,
1331,16500,167475000,167475000,0,167475000,13541551.7,5757413.8,1.3,562.1,0,Infinity,1000,1000,10150000,10.15,"2022-12-14T09:16:00.000Z",1671009360000,10.15,10.15,10.15,100,0,0,0.8,,,0,,1000,16500,,10150000,10150000,,
1331,16700,169505000,169505000,0,169505000,13541551.7,5757413.8,0.3,562.1,0,Infinity,200,200,2030000,10.15,"2022-12-14T09:18:00.000Z",1671009480000,10.15,10.15,10.15,100,0,0,0.2,,,0,,200,16700,,2030000,2030000,,
1331,17700,179655000,179655000,0,179655000,13541551.7,5757413.8,1.3,562.1,0,Infinity,1000,1000,10150000,10.15,"2022-12-14T09:20:00.000Z",1671009600000,10.15,10.15,10.15,100,0,0,0.8,,,0,,1000,17700,,10150000,10150000,,
1331,18000,182700000,182700000,0,182700000,13541551.7,5757413.8,0.4,562.1,0,Infinity,300,300,3045000,10.15,"2022-12-14T09:24:00.000Z",1671009840000,10.15,10.15,10.15,100,0,0,0.2,,,0,,300,18000,,3045000,3045000,,
1331,20000,203000000,203000000,0,203000000,13541551.7,5757413.8,2.6,562.1,0,Infinity,2000,2000,20300000,10.15,"2022-12-14T09:26:00.000Z",1671009960000,10.15,10.15,10.15,100,0,0,1.5,,,0,,2000,20000,,20300000,20300000,,
1331,20800,211120000,211120000,0,211120000,13541551.7,5757413.8,1,562.1,0,Infinity,800,800,8120000,10.15,"2022-12-14T09:28:00.000Z",1671010080000,10.15,10.15,10.15,100,0,0,0.6,,,0,,800,20800,,8120000,8120000,,
1331,22600,229390000,229390000,0,229390000,13541551.7,5757413.8,2.3,562.1,0,Infinity,1800,1800,18270000,10.15,"2022-12-14T09:30:00.000Z",1671010200000,10.15,10.15,10.15,100,0,0,1.4,,,0,,1800,22600,,18270000,18270000,,
1331,22700,230405000,230405000,0,230405000,13541551.7,5757413.8,0.1,562.1,0,Infinity,100,100,1015000,10.15,"2022-12-14T09:32:00.000Z",1671010320000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,22700,,1015000,1015000,,
1331,23000,233450000,233450000,0,233450000,13541551.7,5757413.8,0.4,562.1,0,Infinity,300,300,3045000,10.15,"2022-12-14T09:36:00.000Z",1671010560000,10.15,10.15,10.15,100,0,0,0.2,,,0,,300,23000,,3045000,3045000,,
