"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.5,100,4600,4600,0,4600,648690.9,3302386.4,0,95.5,0,Infinity,100,100,4600,46,"2022-12-14T09:32:00.000Z",1671010320000,46,46,46,100,0,0,0.2,,,0,,100,100,,4600,4600,,
504.5,200,4599600,4599600,0,4599600,648690.9,3302386.4,1.7,95.5,0,Infinity,100,100,4595000,45.95,"2022-12-14T09:34:00.000Z",1671010440000,45.95,45.95,45.95,100,0,0,0.2,,,0,,100,200,,4595000,4595000,,
504.5,300,9194600,9194600,0,9194600,648690.9,3302386.4,1.7,95.5,0,Infinity,100,100,4595000,45.95,"2022-12-14T09:58:00.000Z",1671011880000,45.95,45.95,45.95,100,0,0,0.2,,,0,,100,300,,4595000,4595000,,
504.5,200,4599600,9194600,4595000,13789600,648690.9,3302386.4,1.7,95.5,0,0,,-100,-4595000,45.95,"2022-12-14T10:02:00.000Z",1671012120000,45.95,45.95,45.95,0,100,0,,1,,Infinity,100,100,400,,4595000,,4595000,
504.5,300,4604200,9199200,4595000,13794200,648690.9,3302386.4,0,95.5,0,Infinity,100,100,4600,46,"2022-12-14T10:06:00.000Z",1671012360000,46,46,46,100,0,0,0.2,,,0,,100,500,,4600,4600,,
504.5,400,9199200,13794200,4595000,18389200,648690.9,3302386.4,1.7,95.5,0,Infinity,100,100,4595000,45.95,"2022-12-14T10:10:00.000Z",1671012600000,45.95,45.95,45.95,100,0,0,0.2,,,0,,100,600,,4595000,4595000,,
504.5,300,4649200,13794200,9145000,22939200,648690.9,3302386.4,1.7,95.5,0,0,,-100,-4550000,45.5,"2022-12-14T10:24:00.000Z",1671013440000,45.5,45.5,45.5,0,100,0,,1,,Infinity,100,100,700,,4550000,,4550000,
504.5,200,99200,13794200,13695000,27489200,648690.9,3302386.4,1.7,95.5,0,0,,-100,-4550000,45.5,"2022-12-14T10:52:00.000Z",1671015120000,45.5,45.5,45.5,0,100,0,,1,,Infinity,100,100,800,,4550000,,4550000,
504.5,-1600,-58858300,13794200,72652500,86446700,648690.9,3302386.4,22.2,95.5,0,0,,-1800,-58957500,45,"2022-12-14T11:12:00.000Z",1671016320000,45.5,45,45.5,0,100,0,,18.8,,Infinity,1800,1800,2600,,58957500,,58957500,
504.5,-900,-58826800,13825700,72652500,86478200,648690.9,3302386.4,0,95.5,0,Infinity,700,700,31500,45,"2022-12-14T11:14:00.000Z",1671016440000,45,45,45,100,0,0,1.4,,,0,,700,3300,,31500,31500,,
504.5,-800,-58822300,13830200,72652500,86482700,648690.9,3302386.4,0,95.5,0,Infinity,100,100,4500,45,"2022-12-14T11:16:00.000Z",1671016560000,45,45,45,100,0,0,0.2,,,0,,100,3400,,4500,4500,,
504.5,1200,-58732300,13920200,72652500,86572700,648690.9,3302386.4,0,95.5,0,Infinity,2000,2000,90000,45,"2022-12-14T13:00:00.000Z",1671022800000,45,45,45,100,0,0,4,,,0,,2000,5400,,90000,90000,,
504.5,1700,-58709800,13942700,72652500,86595200,648690.9,3302386.4,0,95.5,0,Infinity,500,500,22500,45,"2022-12-14T13:02:00.000Z",1671022920000,45,45,45,100,0,0,1,,,0,,500,5900,,22500,22500,,
504.5,2300,-58682800,13969700,72652500,86622200,648690.9,3302386.4,0,95.5,0,Infinity,600,600,27000,45,"2022-12-14T13:04:00.000Z",1671023040000,45,45,45,100,0,0,1.2,,,0,,600,6500,,27000,27000,,
504.5,2800,-58660300,13992200,72652500,86644700,648690.9,3302386.4,0,95.5,0,Infinity,500,500,22500,45,"2022-12-14T13:14:00.000Z",1671023640000,45,45,45,100,0,0,1,,,0,,500,7000,,22500,22500,,
504.5,3800,-58615300,14037200,72652500,86689700,648690.9,3302386.4,0,95.5,0,Infinity,1000,1000,45000,45,"2022-12-14T13:48:00.000Z",1671025680000,45,45,45,100,0,0,2,,,0,,1000,8000,,45000,45000,,
504.5,4000,-58606300,14046200,72652500,86698700,648690.9,3302386.4,0,95.5,0,Infinity,200,200,9000,45,"2022-12-14T13:50:00.000Z",1671025800000,45,45,45,100,0,0,0.4,,,0,,200,8200,,9000,9000,,
504.5,4300,-58592800,14059700,72652500,86712200,648690.9,3302386.4,0,95.5,0,Infinity,300,300,13500,45,"2022-12-14T13:58:00.000Z",1671026280000,45,45,45,100,0,0,0.6,,,0,,300,8500,,13500,13500,,
504.5,6300,-58502800,14149700,72652500,86802200,648690.9,3302386.4,0,95.5,0,Infinity,2000,2000,90000,45,"2022-12-14T14:08:00.000Z",1671026880000,45,45,45,100,0,0,4,,,0,,2000,10500,,90000,90000,,
504.5,7600,-58444300,14208200,72652500,86860700,648690.9,3302386.4,0,95.5,0,Infinity,1300,1300,58500,45,"2022-12-14T14:10:00.000Z",1671027000000,45,45,45,100,0,0,2.6,,,0,,1300,11800,,58500,58500,,
504.5,8700,-58394800,14257700,72652500,86910200,648690.9,3302386.4,0,95.5,0,Infinity,1100,1100,49500,45,"2022-12-14T14:14:00.000Z",1671027240000,45,45,45,100,0,0,2.2,,,0,,1100,12900,,49500,49500,,
504.5,9000,-58381300,14271200,72652500,86923700,648690.9,3302386.4,0,95.5,0,Infinity,300,300,13500,45,"2022-12-14T14:44:00.000Z",1671029040000,45,45,45,100,0,0,0.6,,,0,,300,13200,,13500,13500,,
