"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
907.5,-100,-730000,0,730000,730000,6803750,3133500,0.2,417.5,217.5,0,,-100,-730000,7.3,"2022-12-14T09:00:00.000Z",1671008400000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,100,100,100,,730000,,730000,
907.5,-100,-730000,0,730000,2210000,6803750,3133500,0,417.5,217.5,NaN,,0,0,7.4,"2022-12-14T09:28:00.000Z",1671010080000,7.4,7.4,7.4,0,0,100,,,0.9,NaN,,200,300,200,1480000,,,1480000
907.5,-200,-1470000,0,1470000,2950000,6803750,3133500,0.2,417.5,217.5,0,,-100,-740000,7.4,"2022-12-14T09:34:00.000Z",1671010440000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,400,,740000,,740000,
907.5,2900,22380000,23850000,1470000,26800000,6803750,3133500,6.5,417.5,217.5,Infinity,3100,3100,23850000,7.7,"2022-12-14T10:04:00.000Z",1671012240000,7.7,7.5,7.5,100,0,0,3.4,,,0,,3100,3500,,23850000,23850000,,
907.5,3100,23900000,25370000,1470000,28320000,6803750,3133500,0.4,417.5,217.5,Infinity,200,200,1520000,7.6,"2022-12-14T10:16:00.000Z",1671012960000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,3700,,1520000,1520000,,
907.5,3200,24660000,26130000,1470000,29080000,6803750,3133500,0.2,417.5,217.5,Infinity,100,100,760000,7.6,"2022-12-14T10:18:00.000Z",1671013080000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,3800,,760000,760000,,
907.5,3100,23910000,32880000,8970000,43330000,6803750,3133500,0.2,417.5,217.5,0.9,900,-100,-750000,7.5,"2022-12-14T10:22:00.000Z",1671013320000,7.5,7.5,7.5,47.4,52.6,0,1,2.4,,1.1,1000,1900,5700,,14250000,6750000,7500000,
907.5,3400,26160000,35130000,8970000,45580000,6803750,3133500,0.6,417.5,217.5,Infinity,300,300,2250000,7.5,"2022-12-14T10:36:00.000Z",1671014160000,7.5,7.5,7.5,100,0,0,0.3,,,0,,300,6000,,2250000,2250000,,
907.5,4000,30660000,39630000,8970000,50080000,6803750,3133500,1.2,417.5,217.5,Infinity,600,600,4500000,7.5,"2022-12-14T10:38:00.000Z",1671014280000,7.5,7.5,7.5,100,0,0,0.7,,,0,,600,6600,,4500000,4500000,,
907.5,8700,65440000,74410000,8970000,98920000,6803750,3133500,9.5,417.5,217.5,Infinity,4700,4700,34780000,7.4,"2022-12-14T10:46:00.000Z",1671014760000,7.4,7.4,7.4,71.2,0,28.8,5.2,,8.7,0,,6600,13200,1900,48840000,34780000,,14060000
907.5,9700,72840000,81810000,8970000,106320000,6803750,3133500,2,417.5,217.5,Infinity,1000,1000,7400000,7.4,"2022-12-14T10:48:00.000Z",1671014880000,7.4,7.4,7.4,100,0,0,1.1,,,0,,1000,14200,,7400000,7400000,,
907.5,10800,80980000,89950000,8970000,114460000,6803750,3133500,2.2,417.5,217.5,Infinity,1100,1100,8140000,7.4,"2022-12-14T10:54:00.000Z",1671015240000,7.4,7.4,7.4,100,0,0,1.2,,,0,,1100,15300,,8140000,8140000,,
907.5,10900,81720000,90690000,8970000,115200000,6803750,3133500,0.2,417.5,217.5,Infinity,100,100,740000,7.4,"2022-12-14T11:02:00.000Z",1671015720000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,15400,,740000,740000,,
907.5,11000,82460000,91430000,8970000,115940000,6803750,3133500,0.2,417.5,217.5,Infinity,100,100,740000,7.4,"2022-12-14T11:04:00.000Z",1671015840000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,15500,,740000,740000,,
907.5,11200,83940000,92910000,8970000,117420000,6803750,3133500,0.4,417.5,217.5,Infinity,200,200,1480000,7.4,"2022-12-14T11:06:00.000Z",1671015960000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,15700,,1480000,1480000,,
907.5,11400,85420000,94390000,8970000,118900000,6803750,3133500,0.4,417.5,217.5,Infinity,200,200,1480000,7.4,"2022-12-14T11:10:00.000Z",1671016200000,7.4,7.4,7.4,100,0,0,0.2,,,0,,200,15900,,1480000,1480000,,
907.5,14700,109840000,118810000,8970000,143320000,6803750,3133500,6.7,417.5,217.5,Infinity,3300,3300,24420000,7.4,"2022-12-14T11:12:00.000Z",1671016320000,7.4,7.4,7.4,100,0,0,3.6,,,0,,3300,19200,,24420000,24420000,,
907.5,14900,111340000,120310000,8970000,144820000,6803750,3133500,0.4,417.5,217.5,Infinity,200,200,1500000,7.5,"2022-12-14T11:14:00.000Z",1671016440000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,19400,,1500000,1500000,,
