"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3953.6,0,0,0,0,360960000,165870658.8,89265629.9,0,2281.4,686.6,NaN,,0,0,56.4,"2022-12-14T09:14:00.000Z",1671009240000,56.4,56.4,56.4,0,0,100,,,9.3,NaN,,6400,6400,6400,360960000,,,360960000
3953.6,33800,991471600,1185921600,194450000,1741331600,165870658.8,89265629.9,12.9,2281.4,686.6,10.7,37300,33800,991471600,56,"2022-12-14T09:16:00.000Z",1671009360000,56,55.5,55.9,91.4,8.6,0,9.4,1.5,,0.1,3500,40800,47200,,1380371600,1185921600,194450000,
3953.6,44900,1347060400,1541521600,194461200,2096942800,165870658.8,89265629.9,4.6,2281.4,686.6,56.5,11300,11100,355588800,56.4,"2022-12-14T09:18:00.000Z",1671009480000,56.4,56,56,98.3,1.7,0,2.9,0.1,,0,200,11500,58700,,355611200,355600000,11200,
3953.6,90700,3929990400,4124451600,194461200,4679872800,165870658.8,89265629.9,33.7,2281.4,686.6,Infinity,45800,45800,2582930000,56.4,"2022-12-14T09:20:00.000Z",1671009600000,56.4,56.3,56.3,100,0,0,11.6,,,0,,45800,104500,,2582930000,2582930000,,
3953.6,99200,4408790400,4603251600,194461200,5158672800,165870658.8,89265629.9,6.3,2281.4,686.6,Infinity,8500,8500,478800000,56.3,"2022-12-14T09:22:00.000Z",1671009720000,56.4,56.3,56.4,100,0,0,2.1,,,0,,8500,113000,,478800000,478800000,,
3953.6,133700,6278187600,6639776800,361589200,7362326000,165870658.8,89265629.9,24.4,2281.4,686.6,10.9,38000,34500,1869397200,56.1,"2022-12-14T09:24:00.000Z",1671009840000,56.1,55.7,56,91.6,8.4,0,9.6,1.5,,0.1,3500,41500,154500,,2203653200,2036525200,167128000,
3953.6,137200,6390471600,6752060800,361589200,7474610000,165870658.8,89265629.9,1.5,2281.4,686.6,Infinity,3500,3500,112284000,56,"2022-12-14T09:26:00.000Z",1671009960000,56.1,56,56.1,100,0,0,0.9,,,0,,3500,158000,,112284000,112284000,,
3953.6,132800,6145931600,6752060800,606129200,7719150000,165870658.8,89265629.9,3.2,2281.4,686.6,0,,-4400,-244540000,55.5,"2022-12-14T09:28:00.000Z",1671010080000,55.6,55.5,55.6,0,100,0,,1.9,,Infinity,4400,4400,162400,,244540000,,244540000,
3953.6,135000,6268331600,6918860800,650529200,7930350000,165870658.8,89265629.9,1.6,2281.4,686.6,3.8,3000,2200,122400000,55.6,"2022-12-14T09:30:00.000Z",1671010200000,55.6,55.5,55.5,78.9,21.1,0,0.8,0.4,,0.3,800,3800,166200,,211200000,166800000,44400000,
3953.6,135800,6312811600,6963340800,650529200,7974830000,165870658.8,89265629.9,0.6,2281.4,686.6,Infinity,800,800,44480000,55.6,"2022-12-14T09:34:00.000Z",1671010440000,55.6,55.6,55.6,100,0,0,0.2,,,0,,800,167000,,44480000,44480000,,
