"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10492.9,-8200,-189420000,0,189420000,572880000,220249900.9,314186550,2,17907.1,1001.8,0,,-8200,-189420000,23.1,"2022-12-14T09:14:00.000Z",1671009240000,23.1,23.1,23.1,0,33.1,66.9,,0.5,16.6,Infinity,8200,24800,24800,16600,572880000,,189420000,383460000
10492.9,-13500,-311845000,43990000,355835000,783285000,220249900.9,314186550,1.3,17907.1,1001.8,0.3,1900,-5300,-122425000,23.15,"2022-12-14T09:16:00.000Z",1671009360000,23.2,23.1,23.1,20.9,79.1,0,0.2,0.4,,3.8,7200,9100,33900,,210405000,43990000,166415000,
10492.9,-6600,-151780000,356515000,508295000,1248270000,220249900.9,314186550,1.7,17907.1,1001.8,2,13500,6900,160065000,23.15,"2022-12-14T09:18:00.000Z",1671009480000,23.15,23.1,23.1,67.2,32.8,0,1.3,0.4,,0.5,6600,20100,54000,,464985000,312525000,152460000,
10492.9,-9500,-218640000,416705000,635345000,1435510000,220249900.9,314186550,0.7,17907.1,1001.8,0.5,2600,-2900,-66860000,23.1,"2022-12-14T09:20:00.000Z",1671009600000,23.15,23.1,23.15,32.1,67.9,0,0.2,0.3,,2.1,5500,8100,62100,,187240000,60190000,127050000,
10492.9,-34700,-800760000,416705000,1217465000,2017630000,220249900.9,314186550,6.2,17907.1,1001.8,0,,-25200,-582120000,23.1,"2022-12-14T09:22:00.000Z",1671009720000,23.1,23.1,23.1,0,100,0,,1.4,,Infinity,25200,25200,87300,,582120000,,582120000,
10492.9,-56300,-1299720000,423635000,1723355000,2530450000,220249900.9,314186550,5.3,17907.1,1001.8,0,300,-21600,-498960000,23.1,"2022-12-14T09:24:00.000Z",1671009840000,23.1,23.1,23.1,1.4,98.6,0,0,1.2,,73,21900,22200,109500,,512820000,6930000,505890000,
10492.9,-73300,-1574132300,428245000,2002377300,2814082300,220249900.9,314186550,2.9,17907.1,1001.8,0,200,-17000,-274412300,23,"2022-12-14T09:26:00.000Z",1671009960000,23.05,23,23.05,1.1,98.9,0,0,1,,86,17200,17400,126900,,283632300,4610000,279022300,
10492.9,-85500,-1569807500,432855000,2002662500,2818977500,220249900.9,314186550,0,17907.1,1001.8,0,200,-12200,4324800,23,"2022-12-14T09:28:00.000Z",1671010080000,23.05,23,23,1.6,98.4,0,0,0.7,,62,12400,12600,139500,,4895200,4610000,285200,
10492.9,-87000,-1576170100,552733400,2128903500,3065096900,220249900.9,314186550,0.1,17907.1,1001.8,0.8,6000,-1500,-6362600,23.05,"2022-12-14T09:30:00.000Z",1671010200000,23.05,22.9,22.95,44.4,55.6,0,0.6,0.4,,1.3,7500,13500,153000,,246119400,119878400,126241000,
10492.9,-83600,-1497800100,631103400,2128903500,3143466900,220249900.9,314186550,0.8,17907.1,1001.8,Infinity,3400,3400,78370000,23.05,"2022-12-14T09:32:00.000Z",1671010320000,23.05,23.05,23.05,100,0,0,0.3,,,0,,3400,156400,,78370000,78370000,,
10492.9,-88100,-1601420100,679613400,2281033500,3344106900,220249900.9,314186550,1.1,17907.1,1001.8,0.3,2100,-4500,-103620000,23.05,"2022-12-14T09:34:00.000Z",1671010440000,23.1,23.05,23.05,24.1,75.9,0,0.2,0.4,,3.1,6600,8700,165100,,200640000,48510000,152130000,
10492.9,-89400,-1630945100,882893400,2513838500,3780191900,220249900.9,314186550,0.3,17907.1,1001.8,0.9,8800,-1300,-29525000,23.05,"2022-12-14T09:36:00.000Z",1671010560000,23.1,23.05,23.1,46.6,53.4,0,0.8,0.6,,1.1,10100,18900,184000,,436085000,203280000,232805000,
10492.9,-113100,-2177225100,885203400,3062428500,4331091900,220249900.9,314186550,5.8,17907.1,1001.8,0,100,-23700,-546280000,23.05,"2022-12-14T09:38:00.000Z",1671010680000,23.1,23.05,23.05,0.4,99.6,0,0,1.3,,238,23800,23900,207900,,550900000,2310000,548590000,
10492.9,-117900,-2227994900,899033400,3127028300,4409521700,220249900.9,314186550,0.5,17907.1,1001.8,0.1,600,-4800,-50769800,23.05,"2022-12-14T09:40:00.000Z",1671010800000,23.05,23,23.05,10,90,0,0.1,0.3,,9,5400,6000,213900,,78429800,13830000,64599800,
10492.9,-123600,-2306417800,899033400,3205451200,4487944600,220249900.9,314186550,0.8,17907.1,1001.8,0,,-5700,-78422900,23,"2022-12-14T09:42:00.000Z",1671010920000,23.05,23,23.05,0,100,0,,0.3,,Infinity,5700,5700,219600,,78422900,,78422900,
10492.9,-130800,-2306583400,899033400,3205616800,4488110200,220249900.9,314186550,0,17907.1,1001.8,0,,-7200,-165600,23,"2022-12-14T09:44:00.000Z",1671011040000,23,23,23,0,100,0,,0.4,,Infinity,7200,7200,226800,,165600,,165600,
10492.9,-150800,-2295529900,912863400,3208393300,4504716700,220249900.9,314186550,0.1,17907.1,1001.8,0,600,-20000,11053500,23,"2022-12-14T09:46:00.000Z",1671011160000,23.05,23,23.05,2.8,97.2,0,0.1,1.2,,34.3,20600,21200,248000,,16606500,13830000,2776500,
10492.9,-151200,-2235668900,1018893400,3254562300,4656915700,220249900.9,314186550,0.6,17907.1,1001.8,0.9,4600,-400,59861000,23.05,"2022-12-14T09:48:00.000Z",1671011280000,23.05,23,23,47.9,52.1,0,0.4,0.3,,1.1,5000,9600,257600,,152199000,106030000,46169000,
10492.9,-172600,-2390442000,1018893400,3409335400,4811688800,220249900.9,314186550,1.6,17907.1,1001.8,0,,-21400,-154773100,23,"2022-12-14T09:50:00.000Z",1671011400000,23.05,23,23.05,0,100,0,,1.2,,Infinity,21400,21400,279000,,154773100,,154773100,
10492.9,-186600,-2390764000,1018893400,3409657400,4812010800,220249900.9,314186550,0,17907.1,1001.8,0,,-14000,-322000,23,"2022-12-14T09:52:00.000Z",1671011520000,23,23,23,0,100,0,,0.8,,Infinity,14000,14000,293000,,322000,,322000,
10492.9,-198900,-2391046900,1018893400,3409940300,4812293700,220249900.9,314186550,0,17907.1,1001.8,0,,-12300,-282900,23,"2022-12-14T09:54:00.000Z",1671011640000,23,23,23,0,100,0,,0.7,,Infinity,12300,12300,305300,,282900,,282900,
10492.9,-213600,-2508312700,1018895700,3527208400,4929564100,220249900.9,314186550,1.2,17907.1,1001.8,0,100,-14700,-117265800,22.95,"2022-12-14T09:56:00.000Z",1671011760000,23,22.95,23,0.7,99.3,0,0,0.8,,148,14800,14900,320200,,117270400,2300,117268100,
10492.9,-244000,-3222041600,1018911800,4240953400,5643325200,220249900.9,314186550,7.6,17907.1,1001.8,0,700,-30400,-713728900,22.95,"2022-12-14T09:58:00.000Z",1671011880000,23,22.95,22.95,2.2,97.8,0,0.1,1.7,,44.4,31100,31800,352000,,713761100,16100,713745000,
