"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1477.1,-20800,-299270000,36250000,335520000,371770000,15592251.4,49570811.4,8.8,4102.9,941,0.1,2500,-20800,-299270000,14.5,"2022-12-14T09:14:00.000Z",1671009240000,14.5,14.4,14.4,9.7,90.3,0,1.7,5.7,,9.3,23300,25800,25800,,371770000,36250000,335520000,
1477.1,-17800,-255210000,118020000,373230000,491250000,15592251.4,49570811.4,1.3,4102.9,941,2.2,5600,3000,44060000,14.6,"2022-12-14T09:16:00.000Z",1671009360000,14.8,14.5,14.5,68.3,31.7,0,3.8,0.6,,0.5,2600,8200,34000,,119480000,81770000,37710000,
1477.1,-22100,-317990000,118020000,436010000,554030000,15592251.4,49570811.4,1.8,4102.9,941,0,,-4300,-62780000,14.6,"2022-12-14T09:18:00.000Z",1671009480000,14.6,14.6,14.6,0,100,0,,1,,Infinity,4300,4300,38300,,62780000,,62780000,
1477.1,-23000,-330900000,144030000,474930000,618960000,15592251.4,49570811.4,0.4,4102.9,941,0.7,1800,-900,-12910000,14.45,"2022-12-14T09:20:00.000Z",1671009600000,14.5,14.35,14.5,40,60,0,1.2,0.7,,1.5,2700,4500,42800,,64930000,26010000,38920000,
1477.1,-23200,-333780000,144030000,477810000,621840000,15592251.4,49570811.4,0.1,4102.9,941,0,,-200,-2880000,14.4,"2022-12-14T09:22:00.000Z",1671009720000,14.4,14.4,14.4,0,100,0,,0,,Infinity,200,200,43000,,2880000,,2880000,
1477.1,-28900,-415740000,161430000,577170000,738600000,15592251.4,49570811.4,2.4,4102.9,941,0.2,1200,-5700,-81960000,14.4,"2022-12-14T09:24:00.000Z",1671009840000,14.5,14.4,14.5,14.8,85.2,0,0.8,1.7,,5.8,6900,8100,51100,,116760000,17400000,99360000,
1477.1,-28400,-408540000,168630000,577170000,745800000,15592251.4,49570811.4,0.2,4102.9,941,Infinity,500,500,7200000,14.4,"2022-12-14T09:26:00.000Z",1671009960000,14.4,14.4,14.4,100,0,0,0.3,,,0,,500,51600,,7200000,7200000,,
1477.1,-25300,-363900000,213270000,577170000,790440000,15592251.4,49570811.4,1.3,4102.9,941,Infinity,3100,3100,44640000,14.4,"2022-12-14T09:28:00.000Z",1671010080000,14.4,14.4,14.4,100,0,0,2.1,,,0,,3100,54700,,44640000,44640000,,
1477.1,-28400,-408390000,227670000,636060000,863730000,15592251.4,49570811.4,1.3,4102.9,941,0.2,1000,-3100,-44490000,14.4,"2022-12-14T09:30:00.000Z",1671010200000,14.4,14.35,14.4,19.6,80.4,0,0.7,1,,4.1,4100,5100,59800,,73290000,14400000,58890000,
1477.1,-24200,-347490000,288570000,636060000,924630000,15592251.4,49570811.4,1.8,4102.9,941,Infinity,4200,4200,60900000,14.5,"2022-12-14T09:32:00.000Z",1671010320000,14.5,14.5,14.5,100,0,0,2.8,,,0,,4200,64000,,60900000,60900000,,
1477.1,-23900,-343110000,292950000,636060000,929010000,15592251.4,49570811.4,0.1,4102.9,941,Infinity,300,300,4380000,14.6,"2022-12-14T09:34:00.000Z",1671010440000,14.6,14.6,14.6,100,0,0,0.2,,,0,,300,64300,,4380000,4380000,,
1477.1,-20200,-290210000,409185000,699395000,1139030000,15592251.4,49570811.4,1.6,4102.9,941,1.8,8100,3700,52900000,14.35,"2022-12-14T09:36:00.000Z",1671010560000,14.5,14.35,14.5,55.5,30.1,14.4,5.5,1.1,2.2,0.5,4400,14600,78900,2100,210020000,116235000,63335000,30450000
1477.1,-21500,-308865000,409185000,718050000,1157685000,15592251.4,49570811.4,0.5,4102.9,941,0,,-1300,-18655000,14.35,"2022-12-14T09:38:00.000Z",1671010680000,14.35,14.35,14.35,0,100,0,,0.3,,Infinity,1300,1300,80200,,18655000,,18655000,
1477.1,-22500,-323215000,409185000,732400000,1172035000,15592251.4,49570811.4,0.4,4102.9,941,0,,-1000,-14350000,14.35,"2022-12-14T09:40:00.000Z",1671010800000,14.35,14.35,14.35,0,100,0,,0.2,,Infinity,1000,1000,81200,,14350000,,14350000,
1477.1,-21100,-302985000,429415000,732400000,1192265000,15592251.4,49570811.4,0.6,4102.9,941,Infinity,1400,1400,20230000,14.45,"2022-12-14T09:42:00.000Z",1671010920000,14.5,14.4,14.4,100,0,0,0.9,,,0,,1400,82600,,20230000,20230000,,
1477.1,-19900,-285695000,448145000,733840000,1212435000,15592251.4,49570811.4,0.5,4102.9,941,13,1300,1200,17290000,14.4,"2022-12-14T09:44:00.000Z",1671011040000,14.45,14.4,14.45,92.9,7.1,0,0.9,0,,0.1,100,1400,84000,,20170000,18730000,1440000,
1477.1,-23900,-343095000,448145000,791240000,1269835000,15592251.4,49570811.4,1.7,4102.9,941,0,,-4000,-57400000,14.35,"2022-12-14T09:46:00.000Z",1671011160000,14.35,14.35,14.35,0,100,0,,1,,Infinity,4000,4000,88000,,57400000,,57400000,
1477.1,-27400,-393295000,448145000,841440000,1320035000,15592251.4,49570811.4,1.5,4102.9,941,0,,-3500,-50200000,14.3,"2022-12-14T09:48:00.000Z",1671011280000,14.35,14.3,14.35,0,100,0,,0.9,,Infinity,3500,3500,91500,,50200000,,50200000,
1477.1,-27300,-391865000,449575000,841440000,1321465000,15592251.4,49570811.4,0,4102.9,941,Infinity,100,100,1430000,14.3,"2022-12-14T09:50:00.000Z",1671011400000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,91600,,1430000,1430000,,
1477.1,-45900,-656415000,449575000,1105990000,1586015000,15592251.4,49570811.4,7.8,4102.9,941,0,,-18600,-264550000,14.2,"2022-12-14T09:52:00.000Z",1671011520000,14.3,14.2,14.3,0,100,0,,4.5,,Infinity,18600,18600,110200,,264550000,,264550000,
1477.1,-44800,-640630000,465360000,1105990000,1601800000,15592251.4,49570811.4,0.5,4102.9,941,Infinity,1100,1100,15785000,14.35,"2022-12-14T09:54:00.000Z",1671011640000,14.35,14.35,14.35,100,0,0,0.7,,,0,,1100,111300,,15785000,15785000,,
1477.1,-38800,-554530000,551460000,1105990000,1687900000,15592251.4,49570811.4,2.5,4102.9,941,Infinity,6000,6000,86100000,14.35,"2022-12-14T09:56:00.000Z",1671011760000,14.35,14.35,14.35,100,0,0,4.1,,,0,,6000,117300,,86100000,86100000,,
1477.1,-39000,-557400000,551460000,1108860000,1690770000,15592251.4,49570811.4,0.1,4102.9,941,0,,-200,-2870000,14.35,"2022-12-14T09:58:00.000Z",1671011880000,14.35,14.35,14.35,0,100,0,,0,,Infinity,200,200,117500,,2870000,,2870000,
1477.1,-56600,-809070000,574400000,1383470000,1988320000,15592251.4,49570811.4,7.4,4102.9,941,0.1,1600,-17600,-251670000,14.3,"2022-12-14T10:00:00.000Z",1671012000000,14.4,14.3,14.35,7.7,92.3,0,1.1,4.7,,12,19200,20800,138300,,297550000,22940000,274610000,
1477.1,-55700,-796195000,587275000,1383470000,2001195000,15592251.4,49570811.4,0.4,4102.9,941,Infinity,900,900,12875000,14.35,"2022-12-14T10:02:00.000Z",1671012120000,14.35,14.3,14.3,100,0,0,0.6,,,0,,900,139200,,12875000,12875000,,
1477.1,-54700,-781845000,601625000,1383470000,2015545000,15592251.4,49570811.4,0.4,4102.9,941,Infinity,1000,1000,14350000,14.35,"2022-12-14T10:06:00.000Z",1671012360000,14.35,14.35,14.35,100,0,0,0.7,,,0,,1000,140200,,14350000,14350000,,
1477.1,-54500,-778975000,604495000,1383470000,2018415000,15592251.4,49570811.4,0.1,4102.9,941,Infinity,200,200,2870000,14.35,"2022-12-14T10:08:00.000Z",1671012480000,14.35,14.35,14.35,100,0,0,0.1,,,0,,200,140400,,2870000,2870000,,
1477.1,-50400,-720140000,663330000,1383470000,2077250000,15592251.4,49570811.4,1.7,4102.9,941,Infinity,4100,4100,58835000,14.35,"2022-12-14T10:10:00.000Z",1671012600000,14.35,14.35,14.35,100,0,0,2.8,,,0,,4100,144500,,58835000,58835000,,
