"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
452.6,100,3215000,3215000,0,3215000,7042805.3,16911363.2,0.3,594.7,34.2,Infinity,100,100,3215000,32.15,"2022-12-14T09:24:00.000Z",1671009840000,32.15,32.15,32.15,100,0,0,0.2,,,0,,100,100,,3215000,3215000,,
452.6,100,3215000,6430000,3215000,9645000,7042805.3,16911363.2,0,594.7,34.2,1,100,0,0,32.15,"2022-12-14T09:34:00.000Z",1671010440000,32.15,32.15,32.15,50,50,0,0.2,0.2,,1,100,200,300,,6430000,3215000,3215000,
452.6,-200,-6425000,9650000,16075000,25725000,7042805.3,16911363.2,1,594.7,34.2,0.3,100,-300,-9640000,32.15,"2022-12-14T09:40:00.000Z",1671010800000,32.2,32.15,32.2,20,80,0,0.2,0.7,,4,400,500,800,,16080000,3220000.0000000005,12860000,
452.6,-300,-9640000,9650000,19290000,28940000,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3215000,32.15,"2022-12-14T09:46:00.000Z",1671011160000,32.15,32.15,32.15,0,100,0,,0.2,,Infinity,100,100,900,,3215000,,3215000,
452.6,-1100,-9665600,9650000,19315600,28965600,7042805.3,16911363.2,0,594.7,34.2,0,,-800,-25600,32,"2022-12-14T09:48:00.000Z",1671011280000,32,32,32,0,100,0,,1.3,,Infinity,800,800,1700,,25600,,25600,
452.6,-1400,-9675200,9650000,19325200,28975200,7042805.3,16911363.2,0,594.7,34.2,0,,-300,-9600,32,"2022-12-14T09:50:00.000Z",1671011400000,32,32,32,0,100,0,,0.5,,Infinity,300,300,2000,,9600,,9600,
452.6,-1700,-9684800,9650000,19334800,28984800,7042805.3,16911363.2,0,594.7,34.2,0,,-300,-9600,32,"2022-12-14T09:52:00.000Z",1671011520000,32,32,32,0,100,0,,0.5,,Infinity,300,300,2300,,9600,,9600,
452.6,-2200,-9700800,9650000,19350800,29032800,7042805.3,16911363.2,0,594.7,34.2,0,,-500,-16000,32,"2022-12-14T09:54:00.000Z",1671011640000,32,32,32,0,33.3,66.7,,0.8,29.2,Infinity,500,1500,3800,1000,48000,,16000,32000
452.6,-2500,-9710400,9650000,19360400,29042400,7042805.3,16911363.2,0,594.7,34.2,0,,-300,-9600,32,"2022-12-14T09:56:00.000Z",1671011760000,32,32,32,0,100,0,,0.5,,Infinity,300,300,4100,,9600,,9600,
452.6,-2700,-9716800,9650000,19366800,29048800,7042805.3,16911363.2,0,594.7,34.2,0,,-200,-6400,32,"2022-12-14T09:58:00.000Z",1671011880000,32,32,32,0,100,0,,0.3,,Infinity,200,200,4300,,6400,,6400,
452.6,-1100,-9665600,9701200,19366800,29100000,7042805.3,16911363.2,0,594.7,34.2,Infinity,1600,1600,51200,32,"2022-12-14T10:02:00.000Z",1671012120000,32,32,32,100,0,0,3.5,,,0,,1600,5900,,51200,51200,,
452.6,-800,-9656000,9710800,19366800,29109600,7042805.3,16911363.2,0,594.7,34.2,Infinity,300,300,9600,32,"2022-12-14T10:12:00.000Z",1671012720000,32,32,32,100,0,0,0.7,,,0,,300,6200,,9600,9600,,
452.6,-900,-12826000,9710800,22536800,32279600,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3170000,31.7,"2022-12-14T10:46:00.000Z",1671014760000,31.7,31.7,31.7,0,100,0,,0.2,,Infinity,100,100,6300,,3170000,,3170000,
452.6,-1000,-15996000,9710800,25706800,35449600,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3170000,31.7,"2022-12-14T11:06:00.000Z",1671015960000,31.7,31.7,31.7,0,100,0,,0.2,,Infinity,100,100,6400,,3170000,,3170000,
452.6,-2000,-47696000,9710800,57406800,67149600,7042805.3,16911363.2,3.2,594.7,34.2,0,,-1000,-31700000,31.7,"2022-12-14T11:26:00.000Z",1671017160000,31.7,31.7,31.7,0,100,0,,1.7,,Infinity,1000,1000,7400,,31700000,,31700000,
452.6,300,-47622400,9784400,57406800,67223200,7042805.3,16911363.2,0,594.7,34.2,Infinity,2300,2300,73600,32,"2022-12-14T13:06:00.000Z",1671023160000,32,32,32,100,0,0,5.1,,,0,,2300,9700,,73600,73600,,
452.6,100,-53992400,9784400,63776800,73593200,7042805.3,16911363.2,0.6,594.7,34.2,0,,-200,-6370000,31.85,"2022-12-14T13:08:00.000Z",1671023280000,31.85,31.85,31.85,0,100,0,,0.3,,Infinity,200,200,9900,,6370000,,6370000,
452.6,0,-57177400,9784400,66961800,76778200,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3185000,31.85,"2022-12-14T13:10:00.000Z",1671023400000,31.85,31.85,31.85,0,100,0,,0.2,,Infinity,100,100,10000,,3185000,,3185000,
452.6,-400,-69917400,9784400,79701800,89518200,7042805.3,16911363.2,1.3,594.7,34.2,0,,-400,-12740000,31.85,"2022-12-14T13:12:00.000Z",1671023520000,31.85,31.85,31.85,0,100,0,,0.7,,Infinity,400,400,10400,,12740000,,12740000,
452.6,-500,-73102400,9784400,82886800,92703200,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3185000,31.85,"2022-12-14T13:14:00.000Z",1671023640000,31.85,31.85,31.85,0,100,0,,0.2,,Infinity,100,100,10500,,3185000,,3185000,
452.6,-600,-76282400,9784400,86066800,95883200,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3180000,31.8,"2022-12-14T13:16:00.000Z",1671023760000,31.8,31.8,31.8,0,100,0,,0.2,,Infinity,100,100,10600,,3180000,,3180000,
452.6,-600,-76282400,9784400,86066800,102253200,7042805.3,16911363.2,0,594.7,34.2,NaN,,0,0,31.85,"2022-12-14T13:24:00.000Z",1671024240000,31.85,31.85,31.85,0,0,100,,,5.8,NaN,,200,10800,200,6370000,,,6370000
452.6,-700,-79467400,9784400,89251800,105438200,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3185000,31.85,"2022-12-14T13:26:00.000Z",1671024360000,31.85,31.85,31.85,0,100,0,,0.2,,Infinity,100,100,10900,,3185000,,3185000,
452.6,-400,-69882400,19369400,89251800,115023200,7042805.3,16911363.2,1,594.7,34.2,Infinity,300,300,9585000,31.95,"2022-12-14T13:28:00.000Z",1671024480000,31.95,31.95,31.95,100,0,0,0.7,,,0,,300,11000,,9585000,9585000,,
452.6,-500,-73062400,19369400,92431800,118203200,7042805.3,16911363.2,0.3,594.7,34.2,0,,-100,-3180000,31.8,"2022-12-14T13:36:00.000Z",1671024960000,31.8,31.8,31.8,0,100,0,,0.2,,Infinity,100,100,11300,,3180000,,3180000,
