"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.7,2000,43800000,43800000,0,43800000,28267352.9,29014117.6,58.7,1355.9,4.4,Infinity,2000,2000,43800000,21.9,"2022-12-14T09:14:00.000Z",1671009240000,21.9,21.9,21.9,100,0,0,1.5,,,0,,2000,2000,,43800000,43800000,,
1314.7,2800,61160000,65500000,4340000,69840000,28267352.9,29014117.6,23.2,1355.9,4.4,5,1000,800,17360000,21.7,"2022-12-14T09:16:00.000Z",1671009360000,21.7,21.7,21.7,83.3,16.7,0,0.8,0.1,,0.2,200,1200,3200,,26040000,21700000,4340000,
1314.7,2300,50360000,65500000,15140000,80640000,28267352.9,29014117.6,14.5,1355.9,4.4,0,,-500,-10800000,21.6,"2022-12-14T09:20:00.000Z",1671009600000,21.6,21.6,21.6,0,100,0,,0.4,,Infinity,500,500,3700,,10800000,,10800000,
1314.7,8300,180485000,195625000,15140000,210765000,28267352.9,29014117.6,174.3,1355.9,4.4,Infinity,6000,6000,130125000,21.7,"2022-12-14T09:26:00.000Z",1671009960000,21.7,21.65,21.65,100,0,0,4.6,,,0,,6000,9700,,130125000,130125000,,
1314.7,11300,245585000,260725000,15140000,275865000,28267352.9,29014117.6,87.2,1355.9,4.4,Infinity,3000,3000,65100000,21.7,"2022-12-14T09:30:00.000Z",1671010200000,21.7,21.7,21.7,100,0,0,2.3,,,0,,3000,12700,,65100000,65100000,,
1314.7,15300,332385000,347525000,15140000,362665000,28267352.9,29014117.6,116.2,1355.9,4.4,Infinity,4000,4000,86800000,21.7,"2022-12-14T09:32:00.000Z",1671010320000,21.7,21.7,21.7,100,0,0,3,,,0,,4000,16700,,86800000,86800000,,
1314.7,15500,336725000,351865000,15140000,367005000,28267352.9,29014117.6,5.8,1355.9,4.4,Infinity,200,200,4340000,21.7,"2022-12-14T09:34:00.000Z",1671010440000,21.7,21.7,21.7,100,0,0,0.2,,,0,,200,16900,,4340000,4340000,,
1314.7,11500,250305000,351865000,101560000,453425000,28267352.9,29014117.6,115.7,1355.9,4.4,0,,-4000,-86420000,21.6,"2022-12-14T09:36:00.000Z",1671010560000,21.65,21.6,21.65,0,100,0,,3,,Infinity,4000,4000,20900,,86420000,,86420000,
1314.7,5400,118365000,388670000,270305000,658975000,28267352.9,29014117.6,176.7,1355.9,4.4,0.2,1700,-6100,-131940000,21.6,"2022-12-14T09:38:00.000Z",1671010680000,21.65,21.6,21.65,17.9,82.1,0,1.3,5.8,,4.6,7800,9500,30400,,205550000,36805000,168745000,
1314.7,1400,31965000,388670000,356705000,751855000,28267352.9,29014117.6,115.7,1355.9,4.4,0,,-4000,-86400000,21.6,"2022-12-14T09:40:00.000Z",1671010800000,21.6,21.6,21.6,0,93,7,,3,68.2,Infinity,4000,4300,34700,300,92880000,,86400000,6480000
1314.7,800,19035000,388670000,369635000,764785000,28267352.9,29014117.6,17.3,1355.9,4.4,0,,-600,-12930000,21.55,"2022-12-14T09:42:00.000Z",1671010920000,21.55,21.55,21.55,0,100,0,,0.4,,Infinity,600,600,35300,,12930000,,12930000,
1314.7,-200,-2465000,388670000,391135000,786285000,28267352.9,29014117.6,28.8,1355.9,4.4,0,,-1000,-21500000,21.5,"2022-12-14T09:46:00.000Z",1671011160000,21.5,21.5,21.5,0,100,0,,0.7,,Infinity,1000,1000,36300,,21500000,,21500000,
1314.7,-1900,-38920000,388670000,427590000,822740000,28267352.9,29014117.6,48.8,1355.9,4.4,0,,-1700,-36455000,21.4,"2022-12-14T09:48:00.000Z",1671011280000,21.45,21.4,21.45,0,100,0,,1.3,,Infinity,1700,1700,38000,,36455000,,36455000,
1314.7,-2400,-49620000,388670000,438290000,833440000,28267352.9,29014117.6,14.3,1355.9,4.4,0,,-500,-10700000,21.4,"2022-12-14T09:52:00.000Z",1671011520000,21.4,21.4,21.4,0,100,0,,0.4,,Infinity,500,500,38500,,10700000,,10700000,
1314.7,-1900,-38870000,399420000,438290000,844190000,28267352.9,29014117.6,14.4,1355.9,4.4,Infinity,500,500,10750000,21.5,"2022-12-14T09:56:00.000Z",1671011760000,21.5,21.5,21.5,100,0,0,0.4,,,0,,500,39000,,10750000,10750000,,
1314.7,-3500,-73110000,399420000,472530000,878430000,28267352.9,29014117.6,45.9,1355.9,4.4,0,,-1600,-34240000,21.4,"2022-12-14T10:02:00.000Z",1671012120000,21.4,21.4,21.4,0,100,0,,1.2,,Infinity,1600,1600,40600,,34240000,,34240000,
1314.7,-1300,-25810000,446720000,472530000,925730000,28267352.9,29014117.6,63.3,1355.9,4.4,Infinity,2200,2200,47300000,21.5,"2022-12-14T10:06:00.000Z",1671012360000,21.5,21.5,21.5,100,0,0,1.7,,,0,,2200,42800,,47300000,47300000,,
1314.7,-1500,-30110000,446720000,476830000,930030000,28267352.9,29014117.6,5.8,1355.9,4.4,0,,-200,-4300000,21.5,"2022-12-14T10:08:00.000Z",1671012480000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,200,200,43000,,4300000,,4300000,
1314.7,-2500,-51610000,446720000,498330000,951530000,28267352.9,29014117.6,28.8,1355.9,4.4,0,,-1000,-21500000,21.5,"2022-12-14T10:10:00.000Z",1671012600000,21.5,21.5,21.5,0,100,0,,0.7,,Infinity,1000,1000,44000,,21500000,,21500000,
1314.7,-500,-8460000,511370000,519830000,1037680000,28267352.9,29014117.6,57.8,1355.9,4.4,3,3000,2000,43150000,21.55,"2022-12-14T10:12:00.000Z",1671012720000,21.55,21.5,21.5,75,25,0,2.3,0.7,,0.3,1000,4000,48000,,86150000,64650000,21500000,
1314.7,1500,34640000,554470000,519830000,1080780000,28267352.9,29014117.6,57.7,1355.9,4.4,Infinity,2000,2000,43100000,21.55,"2022-12-14T10:16:00.000Z",1671012960000,21.55,21.55,21.55,100,0,0,1.5,,,0,,2000,50000,,43100000,43100000,,
1314.7,-100,240000,554470000,554230000,1115180000,28267352.9,29014117.6,46.1,1355.9,4.4,0,,-1600,-34400000,21.5,"2022-12-14T10:20:00.000Z",1671013200000,21.5,21.5,21.5,0,100,0,,1.2,,Infinity,1600,1600,51600,,34400000,,34400000,
1314.7,100,4540000,558770000,554230000,1119480000,28267352.9,29014117.6,5.8,1355.9,4.4,Infinity,200,200,4300000,21.5,"2022-12-14T10:28:00.000Z",1671013680000,21.5,21.5,21.5,100,0,0,0.2,,,0,,200,51800,,4300000,4300000,,
1314.7,1900,43290000,597520000,554230000,1158230000,28267352.9,29014117.6,51.9,1355.9,4.4,Infinity,1800,1800,38750000,21.55,"2022-12-14T10:32:00.000Z",1671013920000,21.55,21.5,21.5,100,0,0,1.4,,,0,,1800,53600,,38750000,38750000,,
