"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1650.8,-200,-1800,0,1800,1800,14669576.3,6570944.1,0,755.9,30.5,0,,-200,-1800,9,"2022-12-14T09:20:00.000Z",1671009600000,9,9,9,0,100,0,,0.3,,Infinity,200,200,200,,1800,,1800,
1650.8,-300,-2700,0,2700,2700,14669576.3,6570944.1,0,755.9,30.5,0,,-100,-900,9,"2022-12-14T09:24:00.000Z",1671009840000,9,9,9,0,100,0,,0.1,,Infinity,100,100,300,,900,,900,
1650.8,2700,24300,27000,2700,29700,14669576.3,6570944.1,0,755.9,30.5,Infinity,3000,3000,27000,9,"2022-12-14T09:26:00.000Z",1671009960000,9,9,9,100,0,0,1.8,,,0,,3000,3300,,27000,27000,,
1650.8,2300,14646300,14667000,20700,14687700,14669576.3,6570944.1,1.8,755.9,30.5,0.8,1600,-400,14622000,9.15,"2022-12-14T09:28:00.000Z",1671010080000,9.15,9,9,44.4,55.6,0,1,2.6,,1.3,2000,3600,6900,,14658000,14640000,18000,
1650.8,-3600,-38836700,14667000,53503700,68170700,14669576.3,6570944.1,6.6,755.9,30.5,0,,-5900,-53483000,9.06,"2022-12-14T09:36:00.000Z",1671010560000,9.07,9.06,9.07,0,100,0,,7.8,,Infinity,5900,5900,12800,,53483000,,53483000,
1650.8,-8500,-83179700,15574000,98753700,114327700,14669576.3,6570944.1,5.5,755.9,30.5,0,100,-4900,-44343000,9.07,"2022-12-14T09:38:00.000Z",1671010680000,9.07,9.05,9.05,2,98,0,0.1,6.6,,50,5000,5100,17900,,46157000,907000,45250000,
1650.8,-11800,-113110700,17388000,130498700,147886700,14669576.3,6570944.1,3.7,755.9,30.5,0.1,200,-3300,-29931000,9.07,"2022-12-14T09:48:00.000Z",1671011280000,9.07,9.07,9.07,5.4,94.6,0,0.1,4.6,,17.5,3500,3700,21600,,33559000,1814000,31745000,
1650.8,-7000,-69574700,60924000,130498700,191422700,14669576.3,6570944.1,5.4,755.9,30.5,Infinity,4800,4800,43536000,9.07,"2022-12-14T09:56:00.000Z",1671011760000,9.07,9.07,9.07,100,0,0,2.9,,,0,,4800,26400,,43536000,43536000,,
1650.8,-7100,-70482700,64548000,135030700,199578700,14669576.3,6570944.1,0.1,755.9,30.5,0.8,400,-100,-908000,9.06,"2022-12-14T09:58:00.000Z",1671011880000,9.07,9.06,9.07,44.4,55.6,0,0.2,0.7,,1.3,500,900,27300,,8156000,3624000,4532000,
1650.8,-7000,-69572700,65458000,135030700,200488700,14669576.3,6570944.1,0.1,755.9,30.5,Infinity,100,100,910000,9.1,"2022-12-14T10:00:00.000Z",1671012000000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,27400,,910000,910000,,
