"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2523.7,10800,833600000,1034510000,200910000,1235420000,184581993,502219655.3,2.6,6883.3,750.9,5.2,13400,10800,833600000,77.2,"2022-12-14T09:14:00.000Z",1671009240000,77.3,77.2,77.2,83.8,16.3,0,5.3,0.4,,0.2,2600,16000,16000,,1235420000,1034510000,200910000,
2523.7,10800,833630000,1281990000,448360000,1730350000,184581993,502219655.3,0,6883.3,750.9,1,3200,0,30000,77.3,"2022-12-14T09:16:00.000Z",1671009360000,77.5,77.2,77.3,50,50,0,1.3,0.5,,1,3200,6400,22400,,494930000,247480000,247450000,
2523.7,15000,1158490000,1745830000,587340000,2333170000,184581993,502219655.3,1,6883.3,750.9,3.3,6000,4200,324860000,77.3,"2022-12-14T09:18:00.000Z",1671009480000,77.5,77.2,77.2,76.9,23.1,0,2.4,0.3,,0.3,1800,7800,30200,,602820000,463840000,138980000,
2523.7,10400,802970000,1769080000,966110000,2735190000,184581993,502219655.3,1.1,6883.3,750.9,0.1,300,-4600,-355520000,77.5,"2022-12-14T09:20:00.000Z",1671009600000,77.5,77.3,77.3,5.8,94.2,0,0.1,0.7,,16.3,4900,5200,35400,,402020000,23250000,378770000,
2523.7,9100,702540000,1792330000,1089790000,2882120000,184581993,502219655.3,0.3,6883.3,750.9,0.2,300,-1300,-100430000,77.3,"2022-12-14T09:22:00.000Z",1671009720000,77.5,77.3,77.5,15.8,84.2,0,0.1,0.2,,5.3,1600,1900,37300,,146930000,23250000,123680000,
2523.7,6400,493590000,1815580000,1321990000,3137570000,184581993,502219655.3,0.7,6883.3,750.9,0.1,300,-2700,-208950000,77.5,"2022-12-14T09:24:00.000Z",1671009840000,77.5,77.4,77.4,9.1,90.9,0,0.1,0.4,,10,3000,3300,40600,,255450000,23250000,232200000,
2523.7,4100,315600000,1838830000,1523230000,3362060000,184581993,502219655.3,0.6,6883.3,750.9,0.1,300,-2300,-177990000,77.5,"2022-12-14T09:26:00.000Z",1671009960000,77.5,77.4,77.4,10.3,89.7,0,0.1,0.4,,8.7,2600,2900,43500,,224490000,23250000,201240000,
2523.7,4600,354370000,1893080000,1538710000,3431790000,184581993,502219655.3,0.1,6883.3,750.9,3.5,700,500,38770000,77.5,"2022-12-14T09:28:00.000Z",1671010080000,77.5,77.4,77.5,77.8,22.2,0,0.3,0,,0.3,200,900,44400,,69730000,54250000,15480000.000000002,
2523.7,1600,122180000,1893080000,1770900000,3663980000,184581993,502219655.3,0.7,6883.3,750.9,0,,-3000,-232190000,77.3,"2022-12-14T09:30:00.000Z",1671010200000,77.4,77.3,77.4,0,100,0,,0.4,,Infinity,3000,3000,47400,,232190000,,232190000,
2523.7,1700,129930000,1908560000,1778630000,3687190000,184581993,502219655.3,0,6883.3,750.9,2,200,100,7750000.000000002,77.3,"2022-12-14T09:32:00.000Z",1671010320000,77.4,77.3,77.4,66.7,33.3,0,0.1,0,,0.5,100,300,47700,,23210000,15480000.000000002,7730000,
2523.7,2700,207490000,2117540000,1910050000,4027590000,184581993,502219655.3,0.2,6883.3,750.9,1.6,2700,1000,77560000,77.3,"2022-12-14T09:34:00.000Z",1671010440000,77.4,77.3,77.4,61.4,38.6,0,1.1,0.2,,0.6,1700,4400,52100,,340400000,208980000,131420000,
2523.7,2100,161370000,2218290000,2056920000,4275210000,184581993,502219655.3,0.1,6883.3,750.9,0.7,1300,-600,-46120000,77.3,"2022-12-14T09:36:00.000Z",1671010560000,77.5,77.3,77.5,40.6,59.4,0,0.5,0.3,,1.5,1900,3200,55300,,247620000,100750000,146870000,
2523.7,-5100,-395170000,2226040000,2621210000,4847250000,184581993,502219655.3,1.8,6883.3,750.9,0,100,-7200,-556540000,77.3,"2022-12-14T09:38:00.000Z",1671010680000,77.5,77.3,77.5,1.4,98.6,0,0,1.1,,73,7300,7400,62700,,572040000,7750000,564290000,
2523.7,-6400,-495600000,2249290000,2744890000,4994180000,184581993,502219655.3,0.3,6883.3,750.9,0.2,300,-1300,-100430000,77.5,"2022-12-14T09:40:00.000Z",1671010800000,77.5,77.3,77.3,15.8,84.2,0,0.1,0.2,,5.3,1600,1900,64600,,146930000,23250000,123680000,
2523.7,-10200,-789320000,2264770000,3054090000,5318860000,184581993,502219655.3,0.9,6883.3,750.9,0.1,200,-3800,-293720000,77.3,"2022-12-14T09:42:00.000Z",1671010920000,77.4,77.3,77.3,4.8,95.2,0,0.1,0.6,,20,4000,4200,68800,,324680000,15480000.000000002,309200000,
2523.7,-10200,-789300000,2280250000,3069550000,5349800000,184581993,502219655.3,0,6883.3,750.9,1,200,0,20000.000000001863,77.3,"2022-12-14T09:44:00.000Z",1671011040000,77.4,77.3,77.4,50,50,0,0.1,0,,1,200,400,69200,,30940000,15480000.000000002,15460000,
2523.7,-16400,-1268460000,2295730000,3564190000,5859920000,184581993,502219655.3,1.5,6883.3,750.9,0,200,-6200,-479160000,77.2,"2022-12-14T09:46:00.000Z",1671011160000,77.4,77.2,77.4,3,97,0,0.1,0.9,,32,6400,6600,75800,,510120000,15480000.000000002,494640000,
2523.7,-16100,-1245240000,2318950000,3564190000,5883140000,184581993,502219655.3,0.1,6883.3,750.9,Infinity,300,300,23220000,77.4,"2022-12-14T09:48:00.000Z",1671011280000,77.4,77.4,77.4,100,0,0,0.1,,,0,,300,76100,,23220000,23220000,,
2523.7,-22000,-1700710000,2326680000,4027390000,6354070000,184581993,502219655.3,1.4,6883.3,750.9,0,100,-5900,-455470000,77.2,"2022-12-14T09:50:00.000Z",1671011400000,77.3,77.2,77.2,1.6,98.4,0,0,0.9,,60,6000,6100,82200,,470930000,7730000,463200000,
2523.7,-21800,-1685250000,2342140000,4027390000,6369530000,184581993,502219655.3,0,6883.3,750.9,Infinity,200,200,15460000,77.3,"2022-12-14T09:52:00.000Z",1671011520000,77.3,77.3,77.3,100,0,0,0.1,,,0,,200,82400,,15460000,15460000,,
2523.7,-19800,-1530240000,2813670000,4343910000,7157580000,184581993,502219655.3,0.5,6883.3,750.9,1.5,6100,2000,155010000,77.2,"2022-12-14T09:54:00.000Z",1671011640000,77.3,77.2,77.3,59.8,40.2,0,2.4,0.6,,0.7,4100,10200,92600,,788050000,471530000,316520000,
2523.7,-26200,-2024340000,2921890000,4946230000,7868120000,184581993,502219655.3,1.6,6883.3,750.9,0.2,1400,-6400,-494100000,77.3,"2022-12-14T09:56:00.000Z",1671011760000,77.3,77.2,77.2,15.2,84.8,0,0.6,1.1,,5.6,7800,9200,101800,,710540000,108220000,602320000,
2523.7,-35900,-2773760000,2945110000,5718870000,8663980000,184581993,502219655.3,2.4,6883.3,750.9,0,300,-9700,-749420000,77.4,"2022-12-14T09:58:00.000Z",1671011880000,77.4,77.2,77.3,2.9,97.1,0,0.1,1.5,,33.3,10000,10300,112100,,795860000,23220000,772640000,
2523.7,-35500,-2742830000,2976040000,5718870000,8694910000,184581993,502219655.3,0.1,6883.3,750.9,Infinity,400,400,30930000,77.4,"2022-12-14T10:00:00.000Z",1671012000000,77.4,77.3,77.3,100,0,0,0.2,,,0,,400,112500,,30930000,30930000,,
2523.7,-35200,-2719610000,2999260000,5718870000,8718130000,184581993,502219655.3,0.1,6883.3,750.9,Infinity,300,300,23220000.000000004,77.4,"2022-12-14T10:02:00.000Z",1671012120000,77.4,77.4,77.4,100,0,0,0.1,,,0,,300,112800,,23220000.000000004,23220000.000000004,,
2523.7,-38100,-2943780000,3014720000,5958500000,8973220000,184581993,502219655.3,0.7,6883.3,750.9,0.1,200,-2900,-224170000,77.3,"2022-12-14T10:04:00.000Z",1671012240000,77.3,77.3,77.3,6.1,93.9,0,0.1,0.5,,15.5,3100,3300,116100,,255090000,15460000,239630000,
2523.7,-36800,-2843280000,3122940000,5966220000,9089160000,184581993,502219655.3,0.3,6883.3,750.9,14,1400,1300,100500000,77.3,"2022-12-14T10:06:00.000Z",1671012360000,77.3,77.2,77.3,93.3,6.7,0,0.6,0,,0.1,100,1500,117600,,115940000,108220000,7720000,
2523.7,-33400,-2580460000,3385760000,5966220000,9351980000,184581993,502219655.3,0.8,6883.3,750.9,Infinity,3400,3400,262820000,77.3,"2022-12-14T10:08:00.000Z",1671012480000,77.3,77.3,77.3,100,0,0,1.3,,,0,,3400,121000,,262820000,262820000,,
