"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,2100,2100,0,2100,2704390,8151760,0,465,30,Infinity,100,100,2100,21,"2022-12-14T09:14:00.000Z",1671009240000,21,21,21,100,0,0,0.6,,,0,,100,100,,2100,2100,,
160,200,2082100,2082100,0,2082100,2704390,8151760,0.4,465,30,Infinity,100,100,2080000,20.8,"2022-12-14T09:24:00.000Z",1671009840000,20.8,20.8,20.8,100,0,0,0.6,,,0,,100,200,,2080000,2080000,,
160,200,2082100,2082100,0,2090100,2704390,8151760,0,465,30,NaN,,0,0,20,"2022-12-14T10:04:00.000Z",1671012240000,20,20,20,0,0,100,,,13.3,NaN,,400,600,400,8000,,,8000
160,-1500,-27196700,2082100,29278800,31368900,2704390,8151760,5.4,465,30,0,,-1700,-29278800,19,"2022-12-14T10:46:00.000Z",1671014760000,19.55,19,19.55,0,100,0,,3.7,,Infinity,1700,1700,2300,,29278800,,29278800,
160,-2400,-44526700,2082100,46608800,48698900,2704390,8151760,3.2,465,30,0,,-900,-17330000,19.15,"2022-12-14T11:12:00.000Z",1671016320000,19.4,19.15,19.4,0,100,0,,1.9,,Infinity,900,900,3200,,17330000,,17330000,
160,-2900,-54101700,2082100,56183800,58273900,2704390,8151760,1.8,465,30,0,,-500,-9574999.999999998,19.15,"2022-12-14T11:14:00.000Z",1671016440000,19.15,19.15,19.15,0,100,0,,1.1,,Infinity,500,500,3700,,9574999.999999998,,9574999.999999998,
160,-4600,-86656700,2082100,88738800,90828900,2704390,8151760,6,465,30,0,,-1700,-32554999.999999996,19.15,"2022-12-14T13:00:00.000Z",1671022800000,19.15,19.15,19.15,0,100,0,,3.7,,Infinity,1700,1700,5400,,32554999.999999996,,32554999.999999996,
160,-4700,-88576700,2082100,90658800,92748900,2704390,8151760,0.4,465,30,0,,-100,-1920000,19.2,"2022-12-14T13:08:00.000Z",1671023280000,19.2,19.2,19.2,0,100,0,,0.2,,Infinity,100,100,5500,,1920000,,1920000,
160,-4800,-90496700,2082100,92578800,94668900,2704390,8151760,0.4,465,30,0,,-100,-1920000,19.2,"2022-12-14T13:14:00.000Z",1671023640000,19.2,19.2,19.2,0,100,0,,0.2,,Infinity,100,100,5600,,1920000,,1920000,
160,-3900,-79181000,36377800,115558800,153854600,2704390,8151760,2.1,465,30,1.8,2100,900,11315700,19,"2022-12-14T13:20:00.000Z",1671024000000,19.15,19,19.15,61.8,35.3,2.9,13.1,2.6,3.3,0.6,1200,3400,9000,100,59185700,34295700,22980000,1910000.0000000002
160,-5300,-105586000,38262800,143848800,184029600,2704390,8151760,4.8,465,30,0.1,100,-1400,-26405000,18.85,"2022-12-14T13:24:00.000Z",1671024240000,18.9,18.85,18.9,6.3,93.8,0,0.6,3.2,,15,1500,1600,10600,,30175000,1885000.0000000002,28290000,
160,-5400,-105587900,38262800,143850700,184031500,2704390,8151760,0,465,30,0,,-100,-1900,19,"2022-12-14T13:26:00.000Z",1671024360000,19,19,19,0,100,0,,0.2,,Infinity,100,100,10700,,1900,,1900,
160,-5300,-103662900,40187800,143850700,185956500,2704390,8151760,0.4,465,30,Infinity,100,100,1925000,19.25,"2022-12-14T13:28:00.000Z",1671024480000,19.25,19.25,19.25,100,0,0,0.6,,,0,,100,10800,,1925000,1925000,,
160,-5800,-113287900,40187800,153475700,195581500,2704390,8151760,1.8,465,30,0,,-500,-9625000,19.25,"2022-12-14T13:34:00.000Z",1671024840000,19.25,19.25,19.25,0,100,0,,1.1,,Infinity,500,500,11300,,9625000,,9625000,
160,-6100,-119062900,40187800,159250700,201356500,2704390,8151760,1.1,465,30,0,,-300,-5775000,19.25,"2022-12-14T14:06:00.000Z",1671026760000,19.25,19.25,19.25,0,100,0,,0.6,,Infinity,300,300,11600,,5775000,,5775000,
160,-6600,-119072400,40187800,159260200,201366000,2704390,8151760,0,465,30,0,,-500,-9500,19,"2022-12-14T14:22:00.000Z",1671027720000,19,19,19,0,100,0,,1.1,,Infinity,500,500,12100,,9500,,9500,
160,-6800,-122847400,40187800,163035200,207031000,2704390,8151760,0.7,465,30,0,,-200,-3775000,18.85,"2022-12-14T14:24:00.000Z",1671027840000,18.9,18.85,18.9,0,66.7,33.3,,0.4,3.3,Infinity,200,300,12400,100,5665000,,3775000,1889999.9999999998
160,-6700,-120862400,42172800,163035200,209016000,2704390,8151760,0.4,465,30,Infinity,100,100,1985000.0000000002,19.85,"2022-12-14T14:26:00.000Z",1671027960000,19.85,19.85,19.85,100,0,0,0.6,,,0,,100,12500,,1985000.0000000002,1985000.0000000002,,
160,-6200,-110937400,52097800,163035200,218941000,2704390,8151760,1.8,465,30,Infinity,500,500,9925000.000000002,19.85,"2022-12-14T14:28:00.000Z",1671028080000,19.85,19.85,19.85,100,0,0,3.1,,,0,,500,13000,,9925000.000000002,9925000.000000002,,
160,-6100,-108947400,54087800,163035200,220931000,2704390,8151760,0.4,465,30,Infinity,100,100,1989999.9999999998,19.9,"2022-12-14T14:44:00.000Z",1671029040000,19.9,19.9,19.9,100,0,0,0.6,,,0,,100,13100,,1989999.9999999998,1989999.9999999998,,
