"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35869.3,74300,527335000,820449000,293114000,1119468100,227998369.3,320668437.7,5.7,49009.6,10334.2,2.8,115600,74300,527335000,7.1,"2022-12-14T09:14:00.000Z",1671009240000,7.15,7,7,12.9,4.6,82.6,3.2,0.8,71.8,0.4,41300,899300,899300,742400,1119468100,820449000,293114000,5905100
35869.3,-7000,-48896000,1678705000,1727601000,3412924100,227998369.3,320668437.7,6.2,49009.6,10334.2,0.6,120300,-81300,-576231000,7.1,"2022-12-14T09:16:00.000Z",1671009360000,7.15,7.09,7.15,37.4,62.6,0,3.4,4.1,0,1.7,201600,322000,1221300,100,2293456000,858256000,1434487000,713000
35869.3,9000,65593000,2557034000,2491441000,5055093100,227998369.3,320668437.7,1.2,49009.6,10334.2,1.1,123900,16000,114489000,7.07,"2022-12-14T09:18:00.000Z",1671009480000,7.11,7.05,7.1,53.5,46.5,0,3.5,2.2,,0.9,107900,231800,1453100,,1642169000,878329000,763840000,
35869.3,-246600,-901067600,2880325700,3781393300,6668337100,227998369.3,320668437.7,10.4,49009.6,10334.2,0.2,50200,-255600,-966660600,6.94,"2022-12-14T09:20:00.000Z",1671009600000,7.06,6.9,7.04,14.1,85.9,0,1.4,6.2,,6.1,305800,356000,1809100,,1613244000,323291700,1289952300,
35869.3,-316600,-1382936600,3345546700,4728483300,8094468100,227998369.3,320668437.7,5.2,49009.6,10334.2,0.5,67200,-70000,-481869000,6.92,"2022-12-14T09:22:00.000Z",1671009720000,6.95,6.87,6.93,32.6,66.5,1,1.9,2.8,0.2,2,137200,206400,2015500,2000,1426131000,465221000,947090000,13820000
35869.3,-167100,-612120000,4233475100,4845595100,9118246300,227998369.3,320668437.7,8.3,49009.6,10334.2,8.8,168700,149500,770816600,7.04,"2022-12-14T09:24:00.000Z",1671009840000,7.05,6.92,6.93,88.5,10.1,1.4,4.7,0.4,0.3,0.1,19200,190600,2206100,2700,1023778200,887928400,117111800,18738000
35869.3,-161700,-572549400,4605407600,5177957000,9822540700,227998369.3,320668437.7,0.4,49009.6,10334.2,1.1,70400,5400,39570600,7,"2022-12-14T09:26:00.000Z",1671009960000,7.07,6.99,7.05,52,48,0,2,1.3,,0.9,65000,135400,2341500,,704294400,371932500,332361900,
35869.3,-154000,-518580400,4811244600,5329825000,10190700700,227998369.3,320668437.7,0.6,49009.6,10334.2,1.4,29500,7700,53969000,6.96,"2022-12-14T09:28:00.000Z",1671010080000,6.99,6.95,6.99,55.9,41.3,2.8,0.8,0.4,0.1,0.7,21800,52800,2394300,1500,368160000,205837000,151868000,10455000
35869.3,-148600,-480769400,5030463600,5511233000,10591327700,227998369.3,320668437.7,0.4,49009.6,10334.2,1.2,31400,5400,37811000,6.98,"2022-12-14T09:30:00.000Z",1671010200000,6.99,6.97,6.97,54.7,45.3,0,0.9,0.5,,0.8,26000,57400,2451700,,400627000,219219000,181408000,
35869.3,-59500,-339017100,5248334900,5587352000,10886714000,227998369.3,320668437.7,1.5,49009.6,10334.2,9.2,100000,89100,141752300,7,"2022-12-14T09:32:00.000Z",1671010320000,7,6.98,6.98,90,9.8,0.2,2.8,0.2,0,0.1,10900,111100,2562800,200,295386300,217871300,76119000,1396000
35869.3,-900,155587600,5778160600,5622573000,11451760700,227998369.3,320668437.7,5.3,49009.6,10334.2,3,88600,58600,494604700,7.01,"2022-12-14T09:34:00.000Z",1671010440000,7.03,6.99,6.99,74.7,25.3,0,2.5,0.6,,0.3,30000,118600,2681400,,565046700,529825700,35221000,
35869.3,-54900,-41135400,5873736600,5914872000,11885265700,227998369.3,320668437.7,2.1,49009.6,10334.2,0.2,13600,-54000,-196723000,7,"2022-12-14T09:36:00.000Z",1671010560000,7.04,7,7.02,15.5,77.1,7.4,0.4,1.4,0.6,5,67600,87700,2769100,6500,433505000,95576000,292299000,45630000
35869.3,-37400,-61259600,5875398300,5936657900,11908713300,227998369.3,320668437.7,0.2,49009.6,10334.2,1.9,37300,17500,-20124200,7,"2022-12-14T09:38:00.000Z",1671010680000,7.01,6.99,7,65.3,34.7,0,1,0.4,,0.5,19800,57100,2826200,,23447600,1661700,21785900,
35869.3,-22900,-26041100,5946415600,5972456700,12015588900,227998369.3,320668437.7,0.4,49009.6,10334.2,1.5,41000,14500,35218500,6.99,"2022-12-14T09:40:00.000Z",1671010800000,7.01,6.99,7,53.9,34.9,11.2,1.1,0.5,0.8,0.6,26500,76000,2902200,8500,106875600,71017300,35798800,59500
35869.3,-38600,-135442100,6026800600,6162242700,12285759900,227998369.3,320668437.7,1.2,49009.6,10334.2,0.4,11500,-15700,-109401000,6.97,"2022-12-14T09:42:00.000Z",1671010920000,6.99,6.97,6.99,29.7,70.3,0,0.3,0.6,,2.4,27200,38700,2940900,,270171000,80385000,189786000,
35869.3,-20600,-9688100,6314422600,6324110700,12736645900,227998369.3,320668437.7,1.4,49009.6,10334.2,1.8,41200,18000,125754000,6.97,"2022-12-14T09:44:00.000Z",1671011040000,6.99,6.96,6.98,63.8,35.9,0.3,1.1,0.5,0,0.6,23200,64600,3005500,200,450886000,287622000,161868000,1396000
35869.3,-150600,-913173100,6397269600,7310442700,13805824900,227998369.3,320668437.7,9.7,49009.6,10334.2,0.1,11900,-130000,-903485000,6.95,"2022-12-14T09:46:00.000Z",1671011160000,6.97,6.94,6.96,7.7,92.3,0,0.3,2.9,,11.9,141900,153800,3159300,,1069179000,82847000,986332000,
35869.3,-185600,-1155447100,6489601600,7645048700,14238314900,227998369.3,320668437.7,2.6,49009.6,10334.2,0.3,13300,-35000,-242274000,6.92,"2022-12-14T09:48:00.000Z",1671011280000,6.95,6.92,6.95,21.3,77.4,1.3,0.4,1,0.1,3.6,48300,62400,3221700,800,432490000,92332000,334606000,5552000
