"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2254.4,16600,-13559999.999999998,1260000,14819999.999999998,16079999.999999998,115870424.6,148197861.4,0.4,2377.2,1377.2,84,16800,16600,-13559999.999999998,74.1,"2022-12-14T09:14:00.000Z",1671009240000,75,74.1,75,98.8,1.2,0,7.5,0.1,,0,200,17000,17000,,16079999.999999998,1260000,14819999.999999998,
2254.4,20400,270900000,330580000,59680000,390260000,115870424.6,148197861.4,8.8,2377.2,1377.2,7.3,4400,3800,284460000,74.7,"2022-12-14T09:16:00.000Z",1671009360000,74.9,74.7,74.8,88,12,0,2,0.3,,0.1,600,5000,22000,,374180000,329320000,44860000,
2254.4,17100,24970000,509950000,484980000,994930000,115870424.6,148197861.4,7.6,2377.2,1377.2,0.4,2400,-3300,-245930000,74.4,"2022-12-14T09:18:00.000Z",1671009480000,74.8,74.4,74.8,29.6,70.4,0,1.1,2.4,,2.4,5700,8100,30100,,604670000,179370000,425300000,
2254.4,12000,-354020000,509950000,863970000,1373920000,115870424.6,148197861.4,11.7,2377.2,1377.2,0,,-5100,-378990000,74.3,"2022-12-14T09:20:00.000Z",1671009600000,74.4,74.3,74.4,0,100,0,,2.1,,Infinity,5100,5100,35200,,378990000,,378990000,
2254.4,10400,-472850000,628830000,1101680000,1730510000,115870424.6,148197861.4,3.7,2377.2,1377.2,0.5,1600,-1600,-118830000,74.3,"2022-12-14T09:22:00.000Z",1671009720000,74.3,74.2,74.3,33.3,66.7,0,0.7,1.3,,2,3200,4800,40000,,356590000,118880000,237710000,
2254.4,9400,-547000000,665980000,1212980000,1878960000,115870424.6,148197861.4,2.3,2377.2,1377.2,0.3,500,-1000,-74150000,74.3,"2022-12-14T09:24:00.000Z",1671009840000,74.3,74.2,74.2,25,75,0,0.2,0.6,,3,1500,2000,42000,,148450000,37150000,111300000,
2254.4,3300,-999750000,665980000,1665730000,2331710000,115870424.6,148197861.4,14,2377.2,1377.2,0,,-6100,-452750000,74.2,"2022-12-14T09:26:00.000Z",1671009960000,74.3,74.2,74.3,0,100,0,,2.6,,Infinity,6100,6100,48100,,452750000,,452750000,
2254.4,-6900,-1755720000,680820000,2436540000,3117360000,115870424.6,148197861.4,23.4,2377.2,1377.2,0,200,-10200,-755970000,74.1,"2022-12-14T09:28:00.000Z",1671010080000,74.2,74.1,74.2,1.9,98.1,0,0.1,4.4,,52,10400,10600,58700,,785650000,14840000,770810000,
2254.4,-5000,-1614760000,873790000,2488550000,3362340000,115870424.6,148197861.4,4.4,2377.2,1377.2,3.7,2600,1900,140960000,74.3,"2022-12-14T09:30:00.000Z",1671010200000,74.3,74.2,74.2,78.8,21.2,0,1.2,0.3,,0.3,700,3300,62000,,244980000,192970000,52010000,
2254.4,-7000,-1763220000,977950000,2741170000,3719120000,115870424.6,148197861.4,4.6,2377.2,1377.2,0.4,1400,-2000,-148460000,74.3,"2022-12-14T09:32:00.000Z",1671010320000,74.4,74.3,74.4,29.2,70.8,0,0.6,1.4,,2.4,3400,4800,66800,,356780000,104160000,252620000,
2254.4,-14000,-2282820000,992800000,3275620000,4268420000,115870424.6,148197861.4,16.1,2377.2,1377.2,0,200,-7000,-519600000,74.1,"2022-12-14T09:34:00.000Z",1671010440000,74.3,74.1,74.3,2.7,97.3,0,0.1,3,,36,7200,7400,74200,,549300000,14850000,534450000,
2254.4,-13200,-2223430000,1126360000,3349790000,4476150000,115870424.6,148197861.4,1.8,2377.2,1377.2,1.8,1800,800,59390000,74.1,"2022-12-14T09:36:00.000Z",1671010560000,74.2,74.1,74.2,64.3,35.7,0,0.8,0.4,,0.6,1000,2800,77000,,207730000,133560000,74170000,
2254.4,-23000,-2949620000,1126360000,4075980000,5202340000,115870424.6,148197861.4,22.5,2377.2,1377.2,0,,-9800,-726190000,74.1,"2022-12-14T09:38:00.000Z",1671010680000,74.2,74.1,74.1,0,100,0,,4.1,,Infinity,9800,9800,86800,,726190000,,726190000,
2254.4,-22400,-2853341800,1222690000,4076031800,5298721800,115870424.6,148197861.4,3,2377.2,1377.2,1.9,1300,600,96278200,74.1,"2022-12-14T09:40:00.000Z",1671010800000,74.1,74,74,65,35,0,0.6,0.3,,0.5,700,2000,88800,,96381800,96330000,51800,
2254.4,-23800,-2764614200,1319020000,4083634200,5402654200,115870424.6,148197861.4,2.7,2377.2,1377.2,0.5,1300,-1400,88727600,74.1,"2022-12-14T09:42:00.000Z",1671010920000,74.1,74,74.1,32.5,67.5,0,0.6,1.1,,2.1,2700,4000,92800,,103932400,96330000,7602399.999999999,
2254.4,-24500,-2816484200,1319020000,4135504200,5454524200,115870424.6,148197861.4,1.6,2377.2,1377.2,0,,-700,-51869999.99999999,74.1,"2022-12-14T09:44:00.000Z",1671011040000,74.1,74.1,74.1,0,100,0,,0.3,,Infinity,700,700,93500,,51869999.99999999,,51869999.99999999,
2254.4,-26200,-2942454200,1319020000,4261474200,5580494200,115870424.6,148197861.4,3.9,2377.2,1377.2,0,,-1700,-125970000,74.1,"2022-12-14T09:46:00.000Z",1671011160000,74.1,74.1,74.1,0,100,0,,0.7,,Infinity,1700,1700,95200,,125970000,,125970000,
2254.4,-37200,-2972878600,1319020000,4291898600,5610918600,115870424.6,148197861.4,0.9,2377.2,1377.2,0,,-11000,-30424399.999999996,74,"2022-12-14T09:48:00.000Z",1671011280000,74.1,74,74.1,0,100,0,,4.6,,Infinity,11000,11000,106200,,30424399.999999996,,30424399.999999996,
2254.4,-45700,-3600128600,1319020000,4919148600,6238168600,115870424.6,148197861.4,19.4,2377.2,1377.2,0,,-8500,-627250000,73.6,"2022-12-14T09:50:00.000Z",1671011400000,73.9,73.6,73.9,0,100,0,,3.6,,Infinity,8500,8500,114700,,627250000,,627250000,
2254.4,-46600,-3666358600,1370540000,5036898600,6407438600,115870424.6,148197861.4,2,2377.2,1377.2,0.4,700,-900,-66230000.00000001,73.6,"2022-12-14T09:52:00.000Z",1671011520000,73.6,73.5,73.6,30.4,69.6,0,0.3,0.7,,2.3,1600,2300,117000,,169270000,51519999.99999999,117750000,
2254.4,-47000,-3695818600,1377900000,5073718600,6451618600,115870424.6,148197861.4,0.9,2377.2,1377.2,0.2,100,-400,-29460000,73.7,"2022-12-14T09:54:00.000Z",1671011640000,73.7,73.6,73.6,16.7,83.3,0,0,0.2,,5,500,600,117600,,44180000,7359999.999999999,36820000,
2254.4,-47200,-3710518600,1407460000,5117978600,6525438600,115870424.6,148197861.4,0.5,2377.2,1377.2,0.7,400,-200,-14699999.999999996,73.6,"2022-12-14T09:56:00.000Z",1671011760000,73.9,73.6,73.8,40,60,0,0.2,0.3,,1.5,600,1000,118600,,73820000,29560000.000000004,44260000,
2254.4,-46200,-3636638600,1481340000,5117978600,6599318600,115870424.6,148197861.4,2.3,2377.2,1377.2,Infinity,1000,1000,73880000,73.8,"2022-12-14T09:58:00.000Z",1671011880000,73.9,73.8,73.8,100,0,0,0.4,,,0,,1000,119600,,73880000,73880000,,
2254.4,-47100,-3702908600,1481340000,5184248600,6665588600,115870424.6,148197861.4,2,2377.2,1377.2,0,,-900,-66270000,73.7,"2022-12-14T10:00:00.000Z",1671012000000,73.7,73.6,73.7,0,100,0,,0.4,,Infinity,900,900,120500,,66270000,,66270000,
2254.4,-47300,-3717658600,1496100000,5213758600,6709858600,115870424.6,148197861.4,0.5,2377.2,1377.2,0.5,200,-200,-14750000,73.8,"2022-12-14T10:02:00.000Z",1671012120000,73.8,73.7,73.7,33.3,66.7,0,0.1,0.2,,2,400,600,121100,,44270000,14760000,29510000,
2254.4,-47100,-3702868600,1518270000,5221138600,6739408600,115870424.6,148197861.4,0.5,2377.2,1377.2,3,300,200,14790000,73.9,"2022-12-14T10:04:00.000Z",1671012240000,73.9,73.8,73.8,75,25,0,0.1,0,,0.3,100,400,121500,,29550000,22170000,7380000,
2254.4,-45100,-3717465800,1518432800,5235898600,6754331400,115870424.6,148197861.4,0.5,2377.2,1377.2,11,2200,2000,-14597200,74,"2022-12-14T10:06:00.000Z",1671012360000,74,73.8,74,91.7,8.3,0,1,0.1,,0.1,200,2400,123900,,14922800,162800,14760000,
2254.4,-45100,-3724838400,1518440200,5243278600,6761718800,115870424.6,148197861.4,0.2,2377.2,1377.2,1,100,0,-7372600,73.8,"2022-12-14T10:08:00.000Z",1671012480000,74,73.8,74,50,50,0,0,0,,1,100,200,124100,,7387400,7400,7380000,
2254.4,-46700,-3879651400,1518477200,5398128600,6916605800,115870424.6,148197861.4,4.8,2377.2,1377.2,0.2,500,-1600,-154813000,73.9,"2022-12-14T10:10:00.000Z",1671012600000,74,73.7,73.8,19.2,80.8,0,0.2,0.9,,4.2,2100,2600,126700,,154887000,37000,154850000,
2254.4,-46500,-3879636600,1518499400,5398136000,6916635400,115870424.6,148197861.4,0,2377.2,1377.2,3,300,200,14800,74,"2022-12-14T10:12:00.000Z",1671012720000,74,74,74,75,25,0,0.1,0,,0.3,100,400,127100,,29600,22200,7400,
2254.4,-45600,-3812896600,1674159400,5487056000,7161215400,115870424.6,148197861.4,2.1,2377.2,1377.2,1.8,2100,900,66740000,74.1,"2022-12-14T10:14:00.000Z",1671012840000,74.2,74.1,74.1,63.6,36.4,0,0.9,0.5,,0.6,1200,3300,130400,,244580000,155660000,88920000,
2254.4,-46700,-3887024000,1711249400,5598273400,7309522800,115870424.6,148197861.4,2.3,2377.2,1377.2,0.3,500,-1100,-74127400,74.2,"2022-12-14T10:16:00.000Z",1671012960000,74.2,74,74.1,23.8,76.2,0,0.2,0.7,,3.2,1600,2100,132500,,148307400,37090000,111217400,
2254.4,-46000,-3834994000,1778119400,5613113400,7391232800,115870424.6,148197861.4,1.6,2377.2,1377.2,4.5,900,700,52030000,74.3,"2022-12-14T10:18:00.000Z",1671013080000,74.3,74.2,74.2,81.8,18.2,0,0.4,0.1,,0.2,200,1100,133600,,81710000,66870000,14840000,
