"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1334.8,30500,259250000,259250000,0,259250000,11314391.3,4307826.1,37,443.5,1069.6,Infinity,30500,30500,259250000,8.5,"2022-12-14T09:00:00.000Z",1671008400000,8.5,8.5,8.5,100,0,0,22.8,,,0,,30500,30500,,259250000,259250000,,
1334.8,30500,259250000,259250000,0,261210000,11314391.3,4307826.1,0,443.5,1069.6,NaN,,0,0,9.8,"2022-12-14T09:36:00.000Z",1671010560000,9.8,9.8,9.8,0,0,100,,,0.2,NaN,,200,30700,200,1960000.0000000002,,,1960000.0000000002
1334.8,28000,235000000,259250000,24250000,285460000,11314391.3,4307826.1,3.5,443.5,1069.6,0,,-2500,-24250000,9.7,"2022-12-14T09:40:00.000Z",1671010800000,9.7,9.7,9.7,0,100,0,,5.6,,Infinity,2500,2500,33200,,24250000,,24250000,
1334.8,27000,225300000,259250000,33950000,295160000,11314391.3,4307826.1,1.4,443.5,1069.6,0,,-1000,-9700000,9.7,"2022-12-14T09:48:00.000Z",1671011280000,9.7,9.7,9.7,0,100,0,,2.3,,Infinity,1000,1000,34200,,9700000,,9700000,
1334.8,26900,224330000,259250000,34920000,296131000,11314391.3,4307826.1,0.1,443.5,1069.6,0,,-100,-969999.9999999999,10,"2022-12-14T09:52:00.000Z",1671011520000,10,9.7,9.7,0,50,50,,0.2,0.1,Infinity,100,200,34400,100,970999.9999999999,,969999.9999999999,1000
1334.8,26900,224330000,259250000,34920000,456181000,11314391.3,4307826.1,0,443.5,1069.6,NaN,,0,0,9.7,"2022-12-14T10:02:00.000Z",1671012120000,9.7,9.7,9.7,0,0,100,,,15.4,NaN,,16500,50900,16500,160050000,,,160050000
1334.8,26900,224330000,259250000,34920000,458141000,11314391.3,4307826.1,0,443.5,1069.6,NaN,,0,0,9.8,"2022-12-14T10:14:00.000Z",1671012840000,9.8,9.8,9.8,0,0,100,,,0.2,NaN,,200,51100,200,1960000.0000000002,,,1960000.0000000002
1334.8,26800,223350000,259250000,35900000,459121000,11314391.3,4307826.1,0.1,443.5,1069.6,0,,-100,-980000.0000000001,9.8,"2022-12-14T10:20:00.000Z",1671013200000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,51200,,980000.0000000001,,980000.0000000001,
1334.8,26600,221390000,259250000,37860000,461081000,11314391.3,4307826.1,0.3,443.5,1069.6,0,,-200,-1960000.0000000002,9.8,"2022-12-14T10:56:00.000Z",1671015360000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,200,200,51400,,1960000.0000000002,,1960000.0000000002,
1334.8,26600,221390000,259250000,37860000,519281000,11314391.3,4307826.1,0,443.5,1069.6,NaN,,0,0,9.7,"2022-12-14T11:02:00.000Z",1671015720000,9.7,9.7,9.7,0,0,100,,,5.6,NaN,,6000,57400,6000,58199999.99999999,,,58199999.99999999
