"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2100,2100,73500,73500,0,73500,740057.7,11483846.2,0,334.6,88.5,Infinity,2100,2100,73500,35,"2022-12-14T09:14:00.000Z",1671009240000,35,35,35,100,0,0,1,,,0,,2100,2100,,73500,73500,,
2100,2000,-3386500,73500,3460000,3533500,740057.7,11483846.2,0.3,334.6,88.5,0,,-100,-3460000,34.6,"2022-12-14T09:24:00.000Z",1671009840000,34.6,34.6,34.6,0,100,0,,0.3,,Infinity,100,100,2200,,3460000,,3460000,
2100,-4700,-233376500,73500,233450000,233523500,740057.7,11483846.2,21.4,334.6,88.5,0,,-6700,-229990000,34.3,"2022-12-14T09:28:00.000Z",1671010080000,34.6,34.3,34.6,0,100,0,,20,,Infinity,6700,6700,8900,,229990000,,229990000,
2100,1100,-233179300,270700,233450000,233720700,740057.7,11483846.2,0,334.6,88.5,Infinity,5800,5800,197200,34,"2022-12-14T09:34:00.000Z",1671010440000,34,34,34,100,0,0,2.8,,,0,,5800,14700,,197200,197200,,
2100,2100,-233145300,304700,233450000,233754700,740057.7,11483846.2,0,334.6,88.5,Infinity,1000,1000,34000,34,"2022-12-14T09:38:00.000Z",1671010680000,34,34,34,100,0,0,0.5,,,0,,1000,15700,,34000,34000,,
2100,2800,-233121500,328500,233450000,233778500,740057.7,11483846.2,0,334.6,88.5,Infinity,700,700,23800,34,"2022-12-14T09:40:00.000Z",1671010800000,34,34,34,100,0,0,0.3,,,0,,700,16400,,23800,23800,,
2100,2900,-233118100,331900,233450000,233781900,740057.7,11483846.2,0,334.6,88.5,Infinity,100,100,3400,34,"2022-12-14T09:42:00.000Z",1671010920000,34,34,34,100,0,0,0,,,0,,100,16500,,3400,3400,,
2100,3600,-233094300,355700,233450000,233805700,740057.7,11483846.2,0,334.6,88.5,Infinity,700,700,23800,34,"2022-12-14T09:44:00.000Z",1671011040000,34,34,34,100,0,0,0.3,,,0,,700,17200,,23800,23800,,
2100,4900,-233050100,399900,233450000,233849900,740057.7,11483846.2,0,334.6,88.5,Infinity,1300,1300,44200,34,"2022-12-14T09:46:00.000Z",1671011160000,34,34,34,100,0,0,0.6,,,0,,1300,18500,,44200,44200,,
2100,8500,-232927700,522300,233450000,233972300,740057.7,11483846.2,0,334.6,88.5,Infinity,3600,3600,122400,34,"2022-12-14T09:48:00.000Z",1671011280000,34,34,34,100,0,0,1.7,,,0,,3600,22100,,122400,122400,,
