"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2550,5100,71400,71400,0,71400,20260100,0,0,0,0,Infinity,5100,5100,71400,14,"2022-12-14T09:32:00.000Z",1671010320000,14,14,14,100,0,0,2,,,0,,5100,5100,,71400,71400,,
2550,11500,161000,161000,0,161000,20260100,0,0,0,0,Infinity,6400,6400,89600,14,"2022-12-14T09:42:00.000Z",1671010920000,14,14,14,100,0,0,2.5,,,0,,6400,11500,,89600,89600,,
2550,12900,20041000,20041000,0,20041000,20260100,0,1,0,0,Infinity,1400,1400,19880000,14.2,"2022-12-14T09:48:00.000Z",1671011280000,14.2,14.2,14.2,100,0,0,0.5,,,0,,1400,12900,,19880000,19880000,,
2550,17700,89521000,89521000,0,89521000,20260100,0,3.4,0,0,Infinity,4800,4800,69480000,14.5,"2022-12-14T09:52:00.000Z",1671011520000,14.5,14.4,14.4,100,0,0,1.9,,,0,,4800,17700,,69480000,69480000,,
2550,20900,135921000,135921000,0,135921000,20260100,0,2.3,0,0,Infinity,3200,3200,46400000,14.5,"2022-12-14T09:54:00.000Z",1671011640000,14.5,14.5,14.5,100,0,0,1.3,,,0,,3200,20900,,46400000,46400000,,
2550,21100,138821000,138821000,0,138821000,20260100,0,0.1,0,0,Infinity,200,200,2900000,14.5,"2022-12-14T10:20:00.000Z",1671013200000,14.5,14.5,14.5,100,0,0,0.1,,,0,,200,21100,,2900000,2900000,,
2550,25100,196821000,196821000,0,196821000,20260100,0,2.9,0,0,Infinity,4000,4000,58000000,14.5,"2022-12-14T10:30:00.000Z",1671013800000,14.5,14.5,14.5,100,0,0,1.6,,,0,,4000,25100,,58000000,58000000,,
2550,25200,198271000,198271000,0,198271000,20260100,0,0.1,0,0,Infinity,100,100,1450000,14.5,"2022-12-14T10:36:00.000Z",1671014160000,14.5,14.5,14.5,100,0,0,0,,,0,,100,25200,,1450000,1450000,,
2550,25300,199721000,199721000,0,199721000,20260100,0,0.1,0,0,Infinity,100,100,1450000,14.5,"2022-12-14T13:20:00.000Z",1671024000000,14.5,14.5,14.5,100,0,0,0,,,0,,100,25300,,1450000,1450000,,
2550,25500,202601000,202601000,0,202601000,20260100,0,0.1,0,0,Infinity,200,200,2880000,14.4,"2022-12-14T14:16:00.000Z",1671027360000,14.4,14.4,14.4,100,0,0,0.1,,,0,,200,25500,,2880000,2880000,,
