"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
929.4,900,12150000,12150000,0,12150000,12547058.8,5287647.1,1.7,394.1,152.9,Infinity,900,900,12150000,13.5,"2022-12-14T09:20:00.000Z",1671009600000,13.5,13.5,13.5,100,0,0,1,,,0,,900,900,,12150000,12150000,,
929.4,400,5400000,16200000,10800000,27000000,12547058.8,5287647.1,0.9,394.1,152.9,0.4,300,-500,-6750000,13.5,"2022-12-14T09:22:00.000Z",1671009720000,13.5,13.5,13.5,27.3,72.7,0,0.3,2,,2.7,800,1100,2000,,14850000,4050000,10800000,
929.4,3700,49950000,60750000,10800000,71550000,12547058.8,5287647.1,6.1,394.1,152.9,Infinity,3300,3300,44550000,13.5,"2022-12-14T09:30:00.000Z",1671010200000,13.5,13.5,13.5,100,0,0,3.6,,,0,,3300,5300,,44550000,44550000,,
929.4,3500,47250000,60750000,13500000,74250000,12547058.8,5287647.1,0.4,394.1,152.9,0,,-200,-2700000,13.5,"2022-12-14T09:32:00.000Z",1671010320000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,200,200,5500,,2700000,,2700000,
929.4,3500,47250000,60750000,13500000,101250000,12547058.8,5287647.1,0,394.1,152.9,NaN,,0,0,13.5,"2022-12-14T09:36:00.000Z",1671010560000,13.5,13.5,13.5,0,0,100,,,13.1,NaN,,2000,7500,2000,27000000,,,27000000
929.4,2500,33650000,60750000,27100000,114850000,12547058.8,5287647.1,1.9,394.1,152.9,0,,-1000,-13600000,13.6,"2022-12-14T09:50:00.000Z",1671011400000,13.6,13.6,13.6,0,100,0,,2.5,,Infinity,1000,1000,8500,,13600000,,13600000,
929.4,1100,14750000,60750000,46000000,133750000,12547058.8,5287647.1,2.6,394.1,152.9,0,,-1400,-18900000,13.5,"2022-12-14T10:02:00.000Z",1671012120000,13.5,13.5,13.5,0,100,0,,3.6,,Infinity,1400,1400,9900,,18900000,,18900000,
929.4,6100,82250000,128250000,46000000,201250000,12547058.8,5287647.1,9.3,394.1,152.9,Infinity,5000,5000,67500000,13.5,"2022-12-14T10:16:00.000Z",1671012960000,13.5,13.5,13.5,100,0,0,5.4,,,0,,5000,14900,,67500000,67500000,,
929.4,7100,95750000,141750000,46000000,214750000,12547058.8,5287647.1,1.9,394.1,152.9,Infinity,1000,1000,13500000,13.5,"2022-12-14T10:20:00.000Z",1671013200000,13.5,13.5,13.5,100,0,0,1.1,,,0,,1000,15900,,13500000,13500000,,
929.4,7300,98450000,144450000,46000000,217450000,12547058.8,5287647.1,0.4,394.1,152.9,Infinity,200,200,2700000,13.5,"2022-12-14T10:22:00.000Z",1671013320000,13.5,13.5,13.5,100,0,0,0.2,,,0,,200,16100,,2700000,2700000,,
929.4,7300,98450000,144450000,46000000,225490000,12547058.8,5287647.1,0,394.1,152.9,NaN,,0,0,13.4,"2022-12-14T10:46:00.000Z",1671014760000,13.4,13.4,13.4,0,0,100,,,3.9,NaN,,600,16700,600,8040000,,,8040000
929.4,6300,85150000,144450000,59300000,238790000,12547058.8,5287647.1,1.8,394.1,152.9,0,,-1000,-13300000,13.3,"2022-12-14T10:58:00.000Z",1671015480000,13.3,13.3,13.3,0,100,0,,2.5,,Infinity,1000,1000,17700,,13300000,,13300000,
929.4,4000,54560000,144450000,89890000,269380000,12547058.8,5287647.1,4.2,394.1,152.9,0,,-2300,-30590000,13.3,"2022-12-14T11:08:00.000Z",1671016080000,13.3,13.3,13.3,0,100,0,,5.8,,Infinity,2300,2300,20000,,30590000,,30590000,
929.4,5000,68060000,157950000,89890000,282880000,12547058.8,5287647.1,1.9,394.1,152.9,Infinity,1000,1000,13500000,13.5,"2022-12-14T13:06:00.000Z",1671023160000,13.5,13.5,13.5,100,0,0,1.1,,,0,,1000,21000,,13500000,13500000,,
929.4,5300,72110000,162000000,89890000,286930000,12547058.8,5287647.1,0.6,394.1,152.9,Infinity,300,300,4050000,13.5,"2022-12-14T13:54:00.000Z",1671026040000,13.5,13.5,13.5,100,0,0,0.3,,,0,,300,21300,,4050000,4050000,,
929.4,8200,111260000,201150000,89890000,326080000,12547058.8,5287647.1,5.4,394.1,152.9,Infinity,2900,2900,39150000,13.5,"2022-12-14T14:24:00.000Z",1671027840000,13.5,13.5,13.5,100,0,0,3.1,,,0,,2900,24200,,39150000,39150000,,
929.4,9100,123410000,213300000,89890000,338230000,12547058.8,5287647.1,1.7,394.1,152.9,Infinity,900,900,12150000,13.5,"2022-12-14T14:48:00.000Z",1671029280000,13.5,13.5,13.5,100,0,0,1,,,0,,900,25100,,12150000,12150000,,
