"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,0,0,0,0,620000,786163.6,1666672.7,0,636.4,4.5,NaN,,0,0,6.2,"2022-12-14T09:02:00.000Z",1671008520000,6.2,6.2,6.2,0,0,100,,,22.2,NaN,,100,100,100,620000,,,620000
245.5,200,1260000,1260000,0,1880000,786163.6,1666672.7,1.4,636.4,4.5,Infinity,200,200,1260000,6.3,"2022-12-14T09:16:00.000Z",1671009360000,6.3,6.3,6.3,100,0,0,0.8,,,0,,200,300,,1260000,1260000,,
245.5,300,1880000,1880000,0,2500000,786163.6,1666672.7,0.7,636.4,4.5,Infinity,100,100,620000,6.2,"2022-12-14T09:32:00.000Z",1671010320000,6.2,6.2,6.2,100,0,0,0.4,,,0,,100,400,,620000,620000,,
245.5,200,1270000,1880000,610000,3110000,786163.6,1666672.7,0.7,636.4,4.5,0,,-100,-610000,6.1,"2022-12-14T10:06:00.000Z",1671012360000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,100,100,500,,610000,,610000,
245.5,400,2490000,3100000,610000,4330000,786163.6,1666672.7,1.4,636.4,4.5,Infinity,200,200,1220000,6.1,"2022-12-14T10:08:00.000Z",1671012480000,6.1,6.1,6.1,100,0,0,0.8,,,0,,200,700,,1220000,1220000,,
245.5,1200,7370000,7980000,610000,9210000,786163.6,1666672.7,5.5,636.4,4.5,Infinity,800,800,4880000,6.1,"2022-12-14T10:14:00.000Z",1671012840000,6.1,6.1,6.1,100,0,0,3.3,,,0,,800,1500,,4880000,4880000,,
245.5,1100,6760000,7980000,1220000,9820000,786163.6,1666672.7,0.7,636.4,4.5,0,,-100,-610000,6.1,"2022-12-14T10:16:00.000Z",1671012960000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,100,100,1600,,610000,,610000,
245.5,2100,12960000,14180000,1220000,16020000,786163.6,1666672.7,7,636.4,4.5,Infinity,1000,1000,6200000,6.2,"2022-12-14T10:20:00.000Z",1671013200000,6.2,6.2,6.2,100,0,0,4.1,,,0,,1000,2600,,6200000,6200000,,
245.5,2600,16060000,17280000,1220000,19120000,786163.6,1666672.7,3.5,636.4,4.5,Infinity,500,500,3100000,6.2,"2022-12-14T10:40:00.000Z",1671014400000,6.2,6.2,6.2,100,0,0,2,,,0,,500,3100,,3100000,3100000,,
245.5,2100,16057000,17280000,1223000,19123000,786163.6,1666672.7,0,636.4,4.5,0,,-500,-3000,6,"2022-12-14T13:10:00.000Z",1671023400000,6,6,6,0,100,0,,0.8,,Infinity,500,500,3600,,3000,,3000,
245.5,1100,16051000,17280000,1229000,19129000,786163.6,1666672.7,0,636.4,4.5,0,,-1000,-6000,6,"2022-12-14T13:12:00.000Z",1671023520000,6,6,6,0,100,0,,1.6,,Infinity,1000,1000,4600,,6000,,6000,
245.5,1500,16053400,17286600,1233200,19139800,786163.6,1666672.7,0,636.4,4.5,1.6,1100,400,2400,6,"2022-12-14T13:16:00.000Z",1671023760000,6,6,6,61.1,38.9,0,4.5,1.1,,0.6,700,1800,6400,,10800,6600,4200,
245.5,1700,16054600,17287800,1233200,19141000,786163.6,1666672.7,0,636.4,4.5,Infinity,200,200,1200,6,"2022-12-14T13:18:00.000Z",1671023880000,6,6,6,100,0,0,0.8,,,0,,200,6600,,1200,1200,,
245.5,2700,16060600,17293800,1233200,19147000,786163.6,1666672.7,0,636.4,4.5,Infinity,1000,1000,6000,6,"2022-12-14T13:22:00.000Z",1671024120000,6,6,6,100,0,0,4.1,,,0,,1000,7600,,6000,6000,,
245.5,2800,16061200,17294400,1233200,19147600,786163.6,1666672.7,0,636.4,4.5,Infinity,100,100,600,6,"2022-12-14T13:24:00.000Z",1671024240000,6,6,6,100,0,0,0.4,,,0,,100,7700,,600,600,,
245.5,1800,16055200,17294400,1239200,19153600,786163.6,1666672.7,0,636.4,4.5,0,,-1000,-6000,6,"2022-12-14T13:30:00.000Z",1671024600000,6,6,6,0,100,0,,1.6,,Infinity,1000,1000,8700,,6000,,6000,
245.5,300,16046200,17294400,1248200,19162600,786163.6,1666672.7,0,636.4,4.5,0,,-1500,-9000,6,"2022-12-14T13:32:00.000Z",1671024720000,6,6,6,0,100,0,,2.4,,Infinity,1500,1500,10200,,9000,,9000,
245.5,-2800,16027600,17294400,1266800,19181200,786163.6,1666672.7,0,636.4,4.5,0,,-3100,-18600,6,"2022-12-14T13:44:00.000Z",1671025440000,6,6,6,0,100,0,,4.9,,Infinity,3100,3100,13300,,18600,,18600,
245.5,-3200,13667600,17294400,3626800,21541200,786163.6,1666672.7,2.7,636.4,4.5,0,,-400,-2360000,5.9,"2022-12-14T13:46:00.000Z",1671025560000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,400,400,13700,,2360000,,2360000,
245.5,-3000,13668800,17295600,3626800,21542400,786163.6,1666672.7,0,636.4,4.5,Infinity,200,200,1200,6,"2022-12-14T14:04:00.000Z",1671026640000,6,6,6,100,0,0,0.8,,,0,,200,13900,,1200,1200,,
245.5,-4800,3048800,17295600,14246800,32162400,786163.6,1666672.7,12.1,636.4,4.5,0,,-1800,-10620000,5.9,"2022-12-14T14:40:00.000Z",1671028800000,5.9,5.9,5.9,0,100,0,,2.8,,Infinity,1800,1800,15700,,10620000,,10620000,
245.5,-8600,-19371200,17295600,36666800,54582400,786163.6,1666672.7,25.5,636.4,4.5,0,,-3800,-22420000,5.9,"2022-12-14T14:44:00.000Z",1671029040000,5.9,5.9,5.9,0,100,0,,6,,Infinity,3800,3800,19500,,22420000,,22420000,
