"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19058.8,8000,118890000,145530000,26640000,1054250000,279775043.9,242875657.9,3.2,16638.6,1302.6,5.4,9800,8000,118890000,14.85,"2022-12-14T09:14:00.000Z",1671009240000,14.85,14.8,14.8,13.8,2.5,83.7,0.5,0.1,45.8,0.2,1800,71200,71200,59600,1054250000,145530000,26640000,882080000
19058.8,1100,17055000,483640000,466585000,1832305000,279775043.9,242875657.9,2.8,16638.6,1302.6,0.8,22800,-6900,-101835000,14.8,"2022-12-14T09:16:00.000Z",1671009360000,14.9,14.8,14.8,43.4,56.6,0,1.2,1.8,,1.3,29700,52500,123700,,778055000,338110000,439945000,
19058.8,-19500,-286255000,548735000,834990000,2265805000,279775043.9,242875657.9,8.2,16638.6,1302.6,0.2,4400,-20600,-303310000,14.7,"2022-12-14T09:18:00.000Z",1671009480000,14.8,14.7,14.8,15,85,0,0.2,1.5,,5.7,25000,29400,153100,,433500000,65095000,368405000,
19058.8,-54200,-793945000,870545000,1664490000,3474445000,279775043.9,242875657.9,13.8,16638.6,1302.6,0.4,22000,-34700,-507690000,14.7,"2022-12-14T09:20:00.000Z",1671009600000,14.7,14.6,14.7,26.6,68.6,4.7,1.2,3.4,3,2.6,56700,82600,235700,3900,1208640000,321810000,829500000,57330000
19058.8,-73700,-1077350000,1013025000,2090375000,4042810000,279775043.9,242875657.9,7.7,16638.6,1302.6,0.3,9700,-19500,-283405000,14.7,"2022-12-14T09:22:00.000Z",1671009720000,14.7,14.5,14.7,24.9,75.1,0,0.5,1.8,,3,29200,38900,274600,,568365000,142480000,425885000,
19058.8,-72700,-1062250000,1095340000,2157590000,4192340000,279775043.9,242875657.9,0.4,16638.6,1302.6,1.2,5600,1000,15100000,14.6,"2022-12-14T09:24:00.000Z",1671009840000,14.7,14.6,14.7,54.9,45.1,0,0.3,0.3,,0.8,4600,10200,284800,,149530000,82315000,67215000,
19058.8,-90300,-1320090000,1180310000,2500400000,4620120000,279775043.9,242875657.9,7,16638.6,1302.6,0.2,5800,-17600,-257840000,14.65,"2022-12-14T09:26:00.000Z",1671009960000,14.65,14.65,14.65,19.9,80.1,0,0.3,1.4,,4,23400,29200,314000,,427780000,84970000,342810000,
19058.8,-96100,-1405015000,1193540000,2598555000,4731505000,279775043.9,242875657.9,2.3,16638.6,1302.6,0.1,900,-5800,-84925000,14.65,"2022-12-14T09:28:00.000Z",1671010080000,14.7,14.65,14.65,11.8,88.2,0,0,0.4,,7.4,6700,7600,321600,,111385000,13230000,98155000,
19058.8,-89500,-1307775000,1482695000,2790470000,5212575000,279775043.9,242875657.9,2.6,16638.6,1302.6,1.5,19700,6600,97240000,14.65,"2022-12-14T09:30:00.000Z",1671010200000,14.7,14.65,14.65,60.1,39.9,0,1,0.8,,0.7,13100,32800,354400,,481070000,289155000,191915000,
19058.8,-64500,-940075000,1908995000,2849070000,5697475000,279775043.9,242875657.9,10,16638.6,1302.6,7.3,29000,25000,367700000,14.65,"2022-12-14T09:32:00.000Z",1671010320000,14.7,14.65,14.65,87.9,12.1,0,1.5,0.2,,0.1,4000,33000,387400,,484900000,426300000,58600000,
