"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2431.8,10800,19440000,19440000,0,19440000,4571212.1,3845454.5,26.8,2136.4,0,Infinity,10800,10800,19440000,1.8,"2022-12-14T09:02:00.000Z",1671008520000,1.8,1.8,1.8,100,0,0,4.4,,,0,,10800,10800,,19440000,19440000,,
2431.8,28400,51120000,58500000,7380000,65880000,4571212.1,3845454.5,43.7,2136.4,0,5.3,21700,17600,31680000,1.8,"2022-12-14T09:04:00.000Z",1671008640000,1.8,1.8,1.8,84.1,15.9,0,8.9,1.9,,0.2,4100,25800,36600,,46440000,39060000,7380000,
2431.8,28500,51310000,58690000,7380000,66070000,4571212.1,3845454.5,0.3,2136.4,0,Infinity,100,100,190000,1.9,"2022-12-14T09:06:00.000Z",1671008760000,1.9,1.9,1.9,100,0,0,0,,,0,,100,36700,,190000,190000,,
2431.8,29300,53670000,76170000,22500000,98670000,4571212.1,3845454.5,3.3,2136.4,0,1.1,9200,800,2360000,1.9,"2022-12-14T09:20:00.000Z",1671009600000,1.9,1.8,1.9,52.3,47.7,0,3.8,3.9,,0.9,8400,17600,54300,,32600000,17480000,15120000,
2431.8,34700,63930000,86430000,22500000,108930000,4571212.1,3845454.5,14.1,2136.4,0,Infinity,5400,5400,10260000,1.9,"2022-12-14T09:22:00.000Z",1671009720000,1.9,1.9,1.9,100,0,0,2.2,,,0,,5400,59700,,10260000,10260000,,
2431.8,34900,64310000,86810000,22500000,109310000,4571212.1,3845454.5,0.5,2136.4,0,Infinity,200,200,380000,1.9,"2022-12-14T09:24:00.000Z",1671009840000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,59900,,380000,380000,,
2431.8,31900,58910000,86810000,27900000,114710000,4571212.1,3845454.5,7.4,2136.4,0,0,,-3000,-5400000,1.8,"2022-12-14T09:28:00.000Z",1671010080000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,3000,3000,62900,,5400000,,5400000,
2431.8,30900,57110000,86810000,29700000,116510000,4571212.1,3845454.5,2.5,2136.4,0,0,,-1000,-1800000,1.8,"2022-12-14T09:30:00.000Z",1671010200000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,1000,1000,63900,,1800000,,1800000,
2431.8,21900,40910000,86810000,45900000,132710000,4571212.1,3845454.5,22.3,2136.4,0,0,,-9000,-16200000,1.8,"2022-12-14T09:34:00.000Z",1671010440000,1.8,1.8,1.8,0,100,0,,4.2,,Infinity,9000,9000,72900,,16200000,,16200000,
2431.8,23500,43950000,89850000,45900000,135750000,4571212.1,3845454.5,4.2,2136.4,0,Infinity,1600,1600,3040000,1.9,"2022-12-14T09:38:00.000Z",1671010680000,1.9,1.9,1.9,100,0,0,0.7,,,0,,1600,74500,,3040000,3040000,,
2431.8,37900,71310000,117210000,45900000,163110000,4571212.1,3845454.5,37.7,2136.4,0,Infinity,14400,14400,27360000,1.9,"2022-12-14T09:40:00.000Z",1671010800000,1.9,1.9,1.9,100,0,0,5.9,,,0,,14400,88900,,27360000,27360000,,
2431.8,38100,71700000,117780000,46080000,163860000,4571212.1,3845454.5,0.5,2136.4,0,3,300,200,390000,1.9,"2022-12-14T09:42:00.000Z",1671010920000,1.9,1.8,1.9,75,25,0,0.1,0,,0.3,100,400,89300,,750000,570000,180000,
2431.8,39900,75120000,121200000,46080000,167280000,4571212.1,3845454.5,4.7,2136.4,0,Infinity,1800,1800,3420000,1.9,"2022-12-14T09:44:00.000Z",1671011040000,1.9,1.9,1.9,100,0,0,0.7,,,0,,1800,91100,,3420000,3420000,,
2431.8,40000,75310000,121390000,46080000,167470000,4571212.1,3845454.5,0.3,2136.4,0,Infinity,100,100,190000,1.9,"2022-12-14T09:46:00.000Z",1671011160000,1.9,1.9,1.9,100,0,0,0,,,0,,100,91200,,190000,190000,,
2431.8,39200,73870000,121390000,47520000,168910000,4571212.1,3845454.5,2,2136.4,0,0,,-800,-1440000,1.8,"2022-12-14T09:48:00.000Z",1671011280000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,800,800,92000,,1440000,,1440000,
2431.8,38900,73330000,121390000,48060000,169450000,4571212.1,3845454.5,0.7,2136.4,0,0,,-300,-540000,1.8,"2022-12-14T09:50:00.000Z",1671011400000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,300,300,92300,,540000,,540000,
2431.8,38000,71710000,121390000,49680000,171070000,4571212.1,3845454.5,2.2,2136.4,0,0,,-900,-1620000,1.8,"2022-12-14T09:52:00.000Z",1671011520000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,900,900,93200,,1620000,,1620000,
2431.8,39000,73610000,123290000,49680000,172970000,4571212.1,3845454.5,2.6,2136.4,0,Infinity,1000,1000,1900000,1.9,"2022-12-14T10:00:00.000Z",1671012000000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1000,94200,,1900000,1900000,,
2431.8,43000,81210000,130890000,49680000,180570000,4571212.1,3845454.5,10.5,2136.4,0,Infinity,4000,4000,7600000,1.9,"2022-12-14T10:06:00.000Z",1671012360000,1.9,1.9,1.9,100,0,0,1.6,,,0,,4000,98200,,7600000,7600000,,
2431.8,44000,83110000,132790000,49680000,182470000,4571212.1,3845454.5,2.6,2136.4,0,Infinity,1000,1000,1900000,1.9,"2022-12-14T10:20:00.000Z",1671013200000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1000,99200,,1900000,1900000,,
2431.8,44200,83490000,133170000,49680000,182850000,4571212.1,3845454.5,0.5,2136.4,0,Infinity,200,200,380000,1.9,"2022-12-14T10:22:00.000Z",1671013320000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,99400,,380000,380000,,
2431.8,36200,69090000,133170000,64080000,197250000,4571212.1,3845454.5,19.8,2136.4,0,0,,-8000,-14400000,1.8,"2022-12-14T10:24:00.000Z",1671013440000,1.8,1.8,1.8,0,100,0,,3.7,,Infinity,8000,8000,107400,,14400000,,14400000,
2431.8,35700,68250000,134310000,66060000,200370000,4571212.1,3845454.5,1.2,2136.4,0,0.5,600,-500,-840000,1.9,"2022-12-14T10:26:00.000Z",1671013560000,1.9,1.8,1.8,35.3,64.7,0,0.2,0.5,,1.8,1100,1700,109100,,3120000,1140000,1980000,
2431.8,35900,68630000,134690000,66060000,200750000,4571212.1,3845454.5,0.5,2136.4,0,Infinity,200,200,380000,1.9,"2022-12-14T10:28:00.000Z",1671013680000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,109300,,380000,380000,,
2431.8,38800,74140000,140200000,66060000,206260000,4571212.1,3845454.5,7.6,2136.4,0,Infinity,2900,2900,5510000,1.9,"2022-12-14T10:34:00.000Z",1671014040000,1.9,1.9,1.9,100,0,0,1.2,,,0,,2900,112200,,5510000,5510000,,
2431.8,38900,74330000,140390000,66060000,206450000,4571212.1,3845454.5,0.3,2136.4,0,Infinity,100,100,190000,1.9,"2022-12-14T10:36:00.000Z",1671014160000,1.9,1.9,1.9,100,0,0,0,,,0,,100,112300,,190000,190000,,
2431.8,39300,75090000,141150000,66060000,207210000,4571212.1,3845454.5,1,2136.4,0,Infinity,400,400,760000,1.9,"2022-12-14T10:38:00.000Z",1671014280000,1.9,1.9,1.9,100,0,0,0.2,,,0,,400,112700,,760000,760000,,
2431.8,39500,75470000,141530000,66060000,207590000,4571212.1,3845454.5,0.5,2136.4,0,Infinity,200,200,380000,1.9,"2022-12-14T10:40:00.000Z",1671014400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,112900,,380000,380000,,
2431.8,39300,75110000,141530000,66420000,207950000,4571212.1,3845454.5,0.5,2136.4,0,0,,-200,-360000,1.8,"2022-12-14T10:58:00.000Z",1671015480000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,113100,,360000,,360000,
2431.8,39600,75680000,142100000,66420000,208520000,4571212.1,3845454.5,0.8,2136.4,0,Infinity,300,300,570000,1.9,"2022-12-14T11:02:00.000Z",1671015720000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,113400,,570000,570000,,
2431.8,69600,132680000,199100000,66420000,265520000,4571212.1,3845454.5,78.5,2136.4,0,Infinity,30000,30000,57000000,1.9,"2022-12-14T11:12:00.000Z",1671016320000,1.9,1.9,1.9,100,0,0,12.3,,,0,,30000,143400,,57000000,57000000,,
2431.8,69800,133060000,199480000,66420000,265900000,4571212.1,3845454.5,0.5,2136.4,0,Infinity,200,200,380000,1.9,"2022-12-14T11:16:00.000Z",1671016560000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,143600,,380000,380000,,
