"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,300,5816500,5820000,3500,5823500,2155600,1616150,10.8,280,0,1.6,800,300,5816500,7.35,"2022-12-14T09:18:00.000Z",1671009480000,7.35,7,7,61.5,38.5,0,2.7,1.8,,0.6,500,1300,1300,,5823500,5820000,3500,
300,400,6551500,6555000,3500,6558500,2155600,1616150,1.4,280,0,Infinity,100,100,735000,7.35,"2022-12-14T09:22:00.000Z",1671009720000,7.35,7.35,7.35,100,0,0,0.3,,,0,,100,1400,,735000,735000,,
300,700,8753500,8757000,3500,8760500,2155600,1616150,4.1,280,0,Infinity,300,300,2202000,7.34,"2022-12-14T09:42:00.000Z",1671010920000,7.34,7.34,7.34,100,0,0,1,,,0,,300,1700,,2202000,2202000,,
300,800,9482500,9486000,3500,9489500,2155600,1616150,1.4,280,0,Infinity,100,100,729000,7.29,"2022-12-14T13:16:00.000Z",1671023760000,7.29,7.29,7.29,100,0,0,0.3,,,0,,100,1800,,729000,729000,,
300,-800,-1761500,9486000,11247500,20733500,2155600,1616150,20.8,280,0,0,,-1600,-11244000,7.02,"2022-12-14T13:38:00.000Z",1671025080000,7.04,7.02,7.04,0,100,0,,5.7,,Infinity,1600,1600,3400,,11244000,,11244000,
300,-1500,-6675500,9486000,16161500,25647500,2155600,1616150,9.1,280,0,0,,-700,-4914000,7.02,"2022-12-14T13:40:00.000Z",1671025200000,7.02,7.02,7.02,0,100,0,,2.5,,Infinity,700,700,4100,,4914000,,4914000,
300,-1000,-3125500,13036000,16161500,29197500,2155600,1616150,6.6,280,0,Infinity,500,500,3550000,7.1,"2022-12-14T13:50:00.000Z",1671025800000,7.1,7.1,7.1,100,0,0,1.7,,,0,,500,4600,,3550000,3550000,,
300,-500,424500,16586000,16161500,32747500,2155600,1616150,6.6,280,0,Infinity,500,500,3550000,7.1,"2022-12-14T14:00:00.000Z",1671026400000,7.1,7.1,7.1,100,0,0,1.7,,,0,,500,5100,,3550000,3550000,,
300,-100,3264500,19426000,16161500,35587500,2155600,1616150,5.3,280,0,Infinity,400,400,2840000,7.1,"2022-12-14T14:06:00.000Z",1671026760000,7.1,7.1,7.1,100,0,0,1.3,,,0,,400,5500,,2840000,2840000,,
300,200,5394500,21556000,16161500,37717500,2155600,1616150,3.9,280,0,Infinity,300,300,2130000,7.1,"2022-12-14T14:18:00.000Z",1671027480000,7.1,7.1,7.1,100,0,0,1,,,0,,300,5800,,2130000,2130000,,
