"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12397.4,-300,-2471000,70453000,72924000,433517000,101691508.8,111509017.5,0.3,13608.8,1896.5,1,8600,-300,-2471000,8.2,"2022-12-14T09:14:00.000Z",1671009240000,8.2,8.15,8.15,16.2,16.8,67,0.7,0.7,18.8,1,8900,53100,53100,35600,433517000,70453000,72924000,290140000
12397.4,27400,227327000,680823000,453496000,1424459000,101691508.8,111509017.5,23.4,13608.8,1896.5,1.6,73500,27700,229798000,8.33,"2022-12-14T09:16:00.000Z",1671009360000,8.34,8.2,8.2,61.6,38.4,0,5.9,3.4,,0.6,45800,119300,172400,,990942000,610370000,380572000,
12397.4,12500,102892000,1266190000,1163298000,2719628000,101691508.8,111509017.5,12.7,13608.8,1896.5,0.8,70000,-14900,-124435000,8.33,"2022-12-14T09:18:00.000Z",1671009480000,8.39,8.33,8.34,45.2,54.8,0,5.6,6.2,,1.2,84900,154900,327300,,1295169000,585367000,709802000,
12397.4,-26000,-216708000,1448335000,1665043000,3403518000,101691508.8,111509017.5,32.6,13608.8,1896.5,0.4,22100,-38500,-319600000,8.21,"2022-12-14T09:20:00.000Z",1671009600000,8.33,8.21,8.33,26.7,73.3,0,1.8,4.5,,2.7,60600,82700,410000,,683890000,182145000,501745000,
12397.4,-3200,-29193000,1835533000,1864726000,3990399000,101691508.8,111509017.5,19.1,13608.8,1896.5,1.9,47100,22800,187515000,8.24,"2022-12-14T09:22:00.000Z",1671009720000,8.24,8.2,8.21,66,34,0,3.8,1.8,,0.5,24300,71400,481400,,586881000,387198000,199683000,
12397.4,-19700,-164707000,1965790000,2130497000,4386427000,101691508.8,111509017.5,13.8,13608.8,1896.5,0.5,15800,-16500,-135514000,8.21,"2022-12-14T09:24:00.000Z",1671009840000,8.25,8.21,8.24,32.8,67.2,0,1.3,2.4,,2,32300,48100,529500,,396028000,130257000,265771000,
12397.4,-300,-5063000,2211941000,2217004000,4719085000,101691508.8,111509017.5,16.3,13608.8,1896.5,2.8,29900,19400,159644000,8.24,"2022-12-14T09:26:00.000Z",1671009960000,8.24,8.2,8.2,74,26,0,2.4,0.8,,0.4,10500,40400,569900,,332658000,246151000,86507000,
12397.4,-7200,-61786000,2248886000,2310672000,4849698000,101691508.8,111509017.5,5.8,13608.8,1896.5,0.4,4500,-6900,-56723000,8.21,"2022-12-14T09:28:00.000Z",1671010080000,8.23,8.21,8.23,28.3,71.7,0,0.4,0.8,,2.5,11400,15900,585800,,130613000,36945000,93668000,
12397.4,11100,88781000,2408474000,2319693000,5018307000,101691508.8,111509017.5,15.3,13608.8,1896.5,17.6,19400,18300,150567000,8.24,"2022-12-14T09:30:00.000Z",1671010200000,8.24,8.2,8.2,94.6,5.4,0,1.6,0.1,,0.1,1100,20500,606300,,168609000,159588000,9021000,
12397.4,59100,484846000,2825179000,2340333000,5455652000,101691508.8,111509017.5,40.3,13608.8,1896.5,20.2,50500,48000,396065000,8.26,"2022-12-14T09:32:00.000Z",1671010320000,8.28,8.24,8.24,95.3,4.7,0,4.1,0.2,,0,2500,53000,659300,,437345000,416705000,20640000,
