"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2346.2,-13700,-91010000,38860000,129870000,168730000,15774596.2,12352019.2,26.6,1859.6,21.2,0.3,5800,-13700,-91010000,6.7,"2022-12-14T09:14:00.000Z",1671009240000,6.7,6.66,6.66,22.9,77.1,0,2.5,10.5,,3.4,19500,25300,25300,,168730000,38860000,129870000,
2346.2,2300,16012000,145882000,129870000,282452000,15774596.2,12352019.2,31.3,1859.6,21.2,Infinity,16000,16000,107022000,6.71,"2022-12-14T09:16:00.000Z",1671009360000,6.71,6.68,6.7,94.1,0,5.9,6.8,,47.2,0,,17000,42300,1000,113722000,107022000,,6700000
2346.2,7400,50264000,187514000,137250000,331464000,15774596.2,12352019.2,10,1859.6,21.2,5.6,6200,5100,34252000,6.72,"2022-12-14T09:18:00.000Z",1671009480000,6.72,6.7,6.71,84.9,15.1,0,2.6,0.6,,0.2,1100,7300,49600,,49012000,41632000,7380000,
2346.2,9400,63724000,200974000,137250000,344924000,15774596.2,12352019.2,3.9,1859.6,21.2,Infinity,2000,2000,13460000,6.73,"2022-12-14T09:20:00.000Z",1671009600000,6.73,6.73,6.73,100,0,0,0.9,,,0,,2000,51600,,13460000,13460000,,
2346.2,24400,164582000,301832000,137250000,445782000,15774596.2,12352019.2,29.5,1859.6,21.2,Infinity,15000,15000,100858000,6.73,"2022-12-14T09:22:00.000Z",1671009720000,6.73,6.72,6.73,100,0,0,6.4,,,0,,15000,66600,,100858000,100858000,,
2346.2,25400,171366000,320676000,149310000,476686000,15774596.2,12352019.2,2,1859.6,21.2,1.6,2800,1000,6784000,6.7,"2022-12-14T09:24:00.000Z",1671009840000,6.73,6.7,6.73,60.9,39.1,0,1.2,1,,0.6,1800,4600,71200,,30904000,18844000,12060000,
2346.2,28000,188860000,338170000,149310000,494180000,15774596.2,12352019.2,5.1,1859.6,21.2,Infinity,2600,2600,17494000,6.74,"2022-12-14T09:28:00.000Z",1671010080000,6.74,6.7,6.7,100,0,0,1.1,,,0,,2600,73800,,17494000,17494000,,
2346.2,28600,192905000,342888000,149983000,499571000,15774596.2,12352019.2,1.2,1859.6,21.2,7,700,600,4045000,6.74,"2022-12-14T09:30:00.000Z",1671010200000,6.74,6.73,6.73,87.5,12.5,0,0.3,0.1,,0.1,100,800,74600,,5391000,4718000,673000,
2346.2,34000,229101000,379084000,149983000,535767000,15774596.2,12352019.2,10.6,1859.6,21.2,Infinity,5400,5400,36196000,6.7,"2022-12-14T09:32:00.000Z",1671010320000,6.74,6.7,6.74,100,0,0,2.3,,,0,,5400,80000,,36196000,36196000,,
2346.2,34400,231794000,381777000,149983000,538460000,15774596.2,12352019.2,0.8,1859.6,21.2,Infinity,400,400,2693000,6.74,"2022-12-14T09:34:00.000Z",1671010440000,6.74,6.73,6.73,100,0,0,0.2,,,0,,400,80400,,2693000,2693000,,
2346.2,35100,236512000,386495000,149983000,543178000,15774596.2,12352019.2,1.4,1859.6,21.2,Infinity,700,700,4718000,6.74,"2022-12-14T09:36:00.000Z",1671010560000,6.74,6.74,6.74,100,0,0,0.3,,,0,,700,81100,,4718000,4718000,,
2346.2,35400,238534000,388517000,149983000,545200000,15774596.2,12352019.2,0.6,1859.6,21.2,Infinity,300,300,2022000,6.74,"2022-12-14T09:40:00.000Z",1671010800000,6.74,6.74,6.74,100,0,0,0.1,,,0,,300,81400,,2022000,2022000,,
2346.2,41400,278884000,428867000,149983000,585550000,15774596.2,12352019.2,11.8,1859.6,21.2,Infinity,6000,6000,40350000,6.73,"2022-12-14T09:42:00.000Z",1671010920000,6.74,6.71,6.74,100,0,0,2.6,,,0,,6000,87400,,40350000,40350000,,
2346.2,41000,276198000,428867000,152669000,588236000,15774596.2,12352019.2,0.8,1859.6,21.2,0,,-400,-2686000,6.7,"2022-12-14T09:46:00.000Z",1671011160000,6.73,6.7,6.73,0,100,0,,0.2,,Infinity,400,400,87800,,2686000,,2686000,
2346.2,34900,235467000,452456000,216989000,676145000,15774596.2,12352019.2,11.9,1859.6,21.2,0.4,3500,-6100,-40731000,6.74,"2022-12-14T09:50:00.000Z",1671011400000,6.74,6.7,6.7,26.7,73.3,0,1.5,5.2,,2.7,9600,13100,100900,,87909000,23589000,64320000,
2346.2,35000,236141000,453130000,216989000,676819000,15774596.2,12352019.2,0.2,1859.6,21.2,Infinity,100,100,674000,6.74,"2022-12-14T09:52:00.000Z",1671011520000,6.74,6.74,6.74,100,0,0,0,,,0,,100,101000,,674000,674000,,
2346.2,38500,259701000,476690000,216989000,700379000,15774596.2,12352019.2,6.9,1859.6,21.2,Infinity,3500,3500,23560000,6.74,"2022-12-14T09:54:00.000Z",1671011640000,6.74,6.73,6.73,100,0,0,1.5,,,0,,3500,104500,,23560000,23560000,,
2346.2,37400,252364000,482083000,229719000,718502000,15774596.2,12352019.2,2.1,1859.6,21.2,0.4,800,-1100,-7337000,6.7,"2022-12-14T09:56:00.000Z",1671011760000,6.75,6.7,6.74,29.6,70.4,0,0.3,1,,2.4,1900,2700,107200,,18123000,5393000,12730000,
2346.2,37600,253714000,483433000,229719000,719852000,15774596.2,12352019.2,0.4,1859.6,21.2,Infinity,200,200,1350000,6.75,"2022-12-14T09:58:00.000Z",1671011880000,6.75,6.75,6.75,100,0,0,0.1,,,0,,200,107400,,1350000,1350000,,
