"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,-200,-1860000.0000000002,0,1860000.0000000002,1860000.0000000002,2418000,6882000,0.4,740,70,0,,-200,-1860000.0000000002,9.3,"2022-12-14T09:08:00.000Z",1671008880000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,200,200,200,,1860000.0000000002,,1860000.0000000002,
260,0,6.984919309616089e-10,7440000.000000001,7440000,14880000,2418000,6882000,0.4,740,70,1.3,800,200,1860000.000000001,9.3,"2022-12-14T09:10:00.000Z",1671009000000,9.3,9.3,9.3,57.1,42.9,0,3.1,0.8,,0.8,600,1400,1600,,13020000,7440000.000000001,5580000,
260,-600,-5579999.999999999,8370000.000000001,13950000,22320000,2418000,6882000,1.3,740,70,0.1,100,-600,-5580000,9.3,"2022-12-14T09:12:00.000Z",1671009120000,9.3,9.3,9.3,12.5,87.5,0,0.4,0.9,,7,700,800,2400,,7440000,930000.0000000001,6510000,
260,-600,-5579999.999999999,8370000.000000001,13950000,28830000,2418000,6882000,0,740,70,NaN,,0,0,9.3,"2022-12-14T09:14:00.000Z",1671009240000,9.3,9.3,9.3,0,0,100,,,10,NaN,,700,3100,700,6510000,,,6510000
260,-700,-6509999.999999999,8370000.000000001,14880000,29760000,2418000,6882000,0.2,740,70,0,,-100,-930000.0000000001,9.3,"2022-12-14T10:22:00.000Z",1671013320000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,3200,,930000.0000000001,,930000.0000000001,
260,-900,-8369999.999999999,8370000.000000001,16740000,31620000,2418000,6882000,0.4,740,70,0,,-200,-1860000.0000000002,9.3,"2022-12-14T10:28:00.000Z",1671013680000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,200,200,3400,,1860000.0000000002,,1860000.0000000002,
260,-1100,-10230000,8370000.000000001,18600000,33480000,2418000,6882000,0.4,740,70,0,,-200,-1860000.0000000002,9.3,"2022-12-14T10:36:00.000Z",1671014160000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,200,200,3600,,1860000.0000000002,,1860000.0000000002,
260,-4400,-40920000,8370000.000000001,49290000,64170000,2418000,6882000,6.9,740,70,0,,-3300,-30690000.000000004,9.3,"2022-12-14T10:42:00.000Z",1671014520000,9.3,9.3,9.3,0,100,0,,4.5,,Infinity,3300,3300,6900,,30690000.000000004,,30690000.000000004,
260,-2700,-25110000,24180000.000000004,49290000,79980000,2418000,6882000,3.5,740,70,Infinity,1700,1700,15810000.000000002,9.3,"2022-12-14T10:44:00.000Z",1671014640000,9.3,9.3,9.3,100,0,0,6.5,,,0,,1700,8600,,15810000.000000002,15810000.000000002,,
260,-4800,-44640000,24180000.000000004,68820000,99510000,2418000,6882000,4.4,740,70,0,,-2100,-19530000,9.3,"2022-12-14T10:48:00.000Z",1671014880000,9.3,9.3,9.3,0,100,0,,2.8,,Infinity,2100,2100,10700,,19530000,,19530000,
