"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5520,-56300,-993359999.9999999,0,993359999.9999999,993359999.9999999,82436939.1,125113354.5,23.3,8733.6,642.7,0,,-56300,-993359999.9999999,17.6,"2022-12-14T09:14:00.000Z",1671009240000,17.65,17.6,17.65,0,100,0,,6.4,,Infinity,56300,56300,56300,,993359999.9999999,,993359999.9999999,
5520,-60600,-1068884999.9999999,17600000,1086485000,1104085000,82436939.1,125113354.5,1.8,8733.6,642.7,0.2,1000,-4300,-75525000,17.6,"2022-12-14T09:16:00.000Z",1671009360000,17.6,17.55,17.6,15.9,84.1,0,0.2,0.6,,5.3,5300,6300,62600,,110725000,17600000,93125000,
5520,-68100,-1200415000,51040000,1251455000,1302495000,82436939.1,125113354.5,3.1,8733.6,642.7,0.2,1900,-7500,-131530000,17.55,"2022-12-14T09:18:00.000Z",1671009480000,17.6,17.55,17.6,16.8,83.2,0,0.3,1.1,,4.9,9400,11300,73900,,198410000,33440000.000000004,164970000,
5520,-89800,-1580295000,54550000,1634845000,1705190000,82436939.1,125113354.5,8.9,8733.6,642.7,0,200,-21700,-379880000,17.55,"2022-12-14T09:20:00.000Z",1671009600000,17.55,17.5,17.5,0.9,95.2,3.9,0,2.5,1.4,109.5,21900,23000,96900,900,402695000,3510000,383390000,15795000
5520,-110800,-1947700000,159595000,2107295000,2282685000,82436939.1,125113354.5,8.6,8733.6,642.7,0.2,6000,-21000,-367405000,17.45,"2022-12-14T09:22:00.000Z",1671009720000,17.55,17.45,17.55,18.2,81.8,0,1.1,3.1,,4.5,27000,33000,129900,,577495000,105045000,472450000,
5520,-113900,-2001750000,196395000,2198145000,2410335000,82436939.1,125113354.5,1.3,8733.6,642.7,0.4,2100,-3100,-54050000,17.55,"2022-12-14T09:24:00.000Z",1671009840000,17.55,17.45,17.5,28.8,71.2,0,0.4,0.6,,2.5,5200,7300,137200,,127650000,36800000,90850000,
5520,-109600,-1926255000,282390000,2208645000,2506830000,82436939.1,125113354.5,1.8,8733.6,642.7,8.2,4900,4300,75495000,17.55,"2022-12-14T09:26:00.000Z",1671009960000,17.55,17.5,17.55,89.1,10.9,0,0.9,0.1,,0.1,600,5500,142700,,96495000,85995000,10500000,
5520,-115400,-2027755000,282390000,2310145000,2608330000,82436939.1,125113354.5,2.4,8733.6,642.7,0,,-5800,-101500000,17.5,"2022-12-14T09:28:00.000Z",1671010080000,17.5,17.5,17.5,0,100,0,,0.7,,Infinity,5800,5800,148500,,101500000,,101500000,
5520,-127300,-2235210000,284140000,2519350000,2824520000,82436939.1,125113354.5,4.9,8733.6,642.7,0,100,-11900,-207455000,17.4,"2022-12-14T09:30:00.000Z",1671010200000,17.5,17.4,17.5,0.8,96.8,2.4,0,1.4,0.5,120,12000,12400,160900,300,216190000,1750000,209205000,5235000
5520,-138700,-2433565000,285885000,2719450000,3026365000,82436939.1,125113354.5,4.6,8733.6,642.7,0,100,-11400,-198355000,17.4,"2022-12-14T09:32:00.000Z",1671010320000,17.45,17.4,17.4,0.9,99.1,0,0,1.3,,115,11500,11600,172500,,201845000,1745000,200100000,
5520,-139700,-2450810000,383125000,2833935000,3238090000,82436939.1,125113354.5,0.4,8733.6,642.7,0.8,5600,-1000,-17245000,17.35,"2022-12-14T09:34:00.000Z",1671010440000,17.4,17.3,17.4,45.9,54.1,0,1,0.8,,1.2,6600,12200,184700,,211725000,97240000,114485000,
5520,-129900,-2280780000,553155000,2833935000,3408120000,82436939.1,125113354.5,4,8733.6,642.7,Infinity,9800,9800,170030000,17.35,"2022-12-14T09:36:00.000Z",1671010560000,17.35,17.35,17.35,100,0,0,1.8,,,0,,9800,194500,,170030000,170030000,,
5520,-131900,-2315480000,589590000,2905070000,3515690000,82436939.1,125113354.5,0.8,8733.6,642.7,0.5,2100,-2000,-34700000,17.35,"2022-12-14T09:38:00.000Z",1671010680000,17.35,17.35,17.35,33.9,66.1,0,0.4,0.5,,2,4100,6200,200700,,107570000,36435000,71135000,
5520,-142000,-2490615000,671135000,3161750000,3853915000,82436939.1,125113354.5,4.1,8733.6,642.7,0.3,4700,-10100,-175135000,17.3,"2022-12-14T09:40:00.000Z",1671010800000,17.35,17.3,17.35,24.1,75.9,0,0.9,1.7,,3.1,14800,19500,220200,,338225000,81545000,256680000,
5520,-139500,-2447240000,714510000,3161750000,3980570000,82436939.1,125113354.5,1,8733.6,642.7,Infinity,2500,2500,43375000,17.35,"2022-12-14T09:42:00.000Z",1671010920000,17.35,17.35,17.35,34.2,0,65.8,0.5,,7.5,0,,7300,227500,4800,126655000,43375000,,83280000
5520,-144100,-2526780000,728390000,3255170000,4087870000,82436939.1,125113354.5,1.9,8733.6,642.7,0.1,800,-4600,-79540000,17.35,"2022-12-14T09:44:00.000Z",1671011040000,17.35,17.3,17.3,12.9,87.1,0,0.1,0.6,,6.8,5400,6200,233700,,107300000,13880000.000000002,93420000,
5520,-143500,-2516320000,756150000,3272470000,4132930000,82436939.1,125113354.5,0.2,8733.6,642.7,1.6,1600,600,10460000.000000004,17.35,"2022-12-14T09:46:00.000Z",1671011160000,17.35,17.3,17.3,61.5,38.5,0,0.3,0.1,,0.6,1000,2600,236300,,45060000,27760000.000000004,17300000,
5520,-137800,-2417425000,870660000,3288085000,4263055000,82436939.1,125113354.5,2.3,8733.6,642.7,7.3,6600,5700,98895000,17.35,"2022-12-14T09:48:00.000Z",1671011280000,17.35,17.35,17.35,88,12,0,1.2,0.1,,0.1,900,7500,243800,,130125000,114510000,15615000,
5520,-139100,-2439950000,891510000,3331460000,4329015000,82436939.1,125113354.5,0.5,8733.6,642.7,0.5,1200,-1300,-22525000,17.35,"2022-12-14T09:50:00.000Z",1671011400000,17.4,17.35,17.35,31.6,65.8,2.6,0.2,0.3,0.2,2.1,2500,3800,247600,100,65960000,20850000,43375000,1735000.0000000002
