"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1110.4,-300,-3480000,0,3480000,3480000,12499908.3,9286041.7,1.1,808.3,106.3,0,,-300,-3480000,11.6,"2022-12-14T09:06:00.000Z",1671008760000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,300,300,300,,3480000,,3480000,
1110.4,1000,-3464400,15600,3480000,3495600,12499908.3,9286041.7,0,808.3,106.3,Infinity,1300,1300,15600,12,"2022-12-14T09:08:00.000Z",1671008880000,12,12,12,100,0,0,1.2,,,0,,1300,1600,,15600,15600,,
1110.4,-3100,-51434400,15600,51450000,51465600,12499908.3,9286041.7,14.9,808.3,106.3,0,,-4100,-47970000,11.7,"2022-12-14T09:18:00.000Z",1671009480000,11.7,11.7,11.7,0,100,0,,5.1,,Infinity,4100,4100,5700,,47970000,,47970000,
1110.4,-2600,-45584400,5865600,51450000,57315600,12499908.3,9286041.7,1.8,808.3,106.3,Infinity,500,500,5850000,11.7,"2022-12-14T09:20:00.000Z",1671009600000,11.7,11.7,11.7,100,0,0,0.5,,,0,,500,6200,,5850000,5850000,,
1110.4,-3200,-52544400,7025600,59570000,66595600,12499908.3,9286041.7,2.2,808.3,106.3,0.1,100,-600,-6960000,11.6,"2022-12-14T09:22:00.000Z",1671009720000,11.6,11.6,11.6,12.5,87.5,0,0.1,0.9,,7,700,800,7000,,9280000,1160000,8120000,
1110.4,-3900,-60594400,7025600,67620000,74645600,12499908.3,9286041.7,2.5,808.3,106.3,0,,-700,-8050000,11.5,"2022-12-14T09:24:00.000Z",1671009840000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,700,700,7700,,8050000,,8050000,
1110.4,-3600,-57144400,10475600,67620000,78095600,12499908.3,9286041.7,1.1,808.3,106.3,Infinity,300,300,3450000,11.5,"2022-12-14T09:26:00.000Z",1671009960000,11.5,11.5,11.5,100,0,0,0.3,,,0,,300,8000,,3450000,3450000,,
1110.4,-3900,-60504400,10475600,70980000,81455600,12499908.3,9286041.7,1,808.3,106.3,0,,-300,-3360000,11.2,"2022-12-14T09:32:00.000Z",1671010320000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,300,300,8300,,3360000,,3360000,
1110.4,-1200,-29454400,41525600,70980000,112505600,12499908.3,9286041.7,9.7,808.3,106.3,Infinity,2700,2700,31050000,11.5,"2022-12-14T09:34:00.000Z",1671010440000,11.5,11.5,11.5,100,0,0,2.4,,,0,,2700,11000,,31050000,31050000,,
1110.4,-2200,-40854400,41525600,82380000,127355600,12499908.3,9286041.7,3.5,808.3,106.3,0,,-1000,-11400000,11.4,"2022-12-14T09:36:00.000Z",1671010560000,11.5,11.4,11.5,0,76.9,23.1,,1.2,2.8,Infinity,1000,1300,12300,300,14850000,,11400000,3450000
1110.4,-2400,-43124400,42675600,85800000,131925600,12499908.3,9286041.7,0.7,808.3,106.3,0.3,100,-200,-2270000,11.5,"2022-12-14T09:38:00.000Z",1671010680000,11.5,11.4,11.4,25,75,0,0.1,0.4,,3,300,400,12700,,4570000,1150000,3420000,
1110.4,-4300,-64774400,43825600,108600000,155875600,12499908.3,9286041.7,6.7,808.3,106.3,0.1,100,-1900,-21650000,11.4,"2022-12-14T09:42:00.000Z",1671010920000,11.5,11.4,11.5,4.8,95.2,0,0.1,2.5,,20,2000,2100,14800,,23950000,1150000,22800000,
1110.4,-3900,-60214400,48385600,108600000,167275600,12499908.3,9286041.7,1.4,808.3,106.3,Infinity,400,400,4560000,11.4,"2022-12-14T09:46:00.000Z",1671011160000,11.4,11.4,11.4,40,0,60,0.4,,5.6,0,,1000,15800,600,11400000,4560000,,6840000
1110.4,900,-5104400,103495600,108600000,223525600,12499908.3,9286041.7,17.1,808.3,106.3,Infinity,4800,4800,55110000,11.5,"2022-12-14T09:50:00.000Z",1671011400000,11.5,11.4,11.4,98,0,2,4.3,,0.9,0,,4900,20700,100,56250000,55110000,,1140000
1110.4,1000,-3954400,104645600,108600000,224675600,12499908.3,9286041.7,0.4,808.3,106.3,Infinity,100,100,1150000,11.5,"2022-12-14T09:52:00.000Z",1671011520000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,20800,,1150000,1150000,,
1110.4,1000,-3954400,104645600,108600000,247475600,12499908.3,9286041.7,0,808.3,106.3,NaN,,0,0,11.4,"2022-12-14T09:58:00.000Z",1671011880000,11.4,11.4,11.4,0,0,100,,,18.8,NaN,,2000,22800,2000,22800000,,,22800000
1110.4,800,-6234400,104645600,110880000,249755600,12499908.3,9286041.7,0.7,808.3,106.3,0,,-200,-2280000,11.4,"2022-12-14T10:00:00.000Z",1671012000000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,200,200,23000,,2280000,,2280000,
1110.4,300,-11934400,104645600,116580000,255455600,12499908.3,9286041.7,1.8,808.3,106.3,0,,-500,-5700000,11.4,"2022-12-14T10:04:00.000Z",1671012240000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,500,500,23500,,5700000,,5700000,
1110.4,1700,4165600,120745600,116580000,271555600,12499908.3,9286041.7,5,808.3,106.3,Infinity,1400,1400,16100000,11.5,"2022-12-14T10:10:00.000Z",1671012600000,11.5,11.5,11.5,100,0,0,1.3,,,0,,1400,24900,,16100000,16100000,,
1110.4,2200,9915600,126495600,116580000,277305600,12499908.3,9286041.7,1.8,808.3,106.3,Infinity,500,500,5750000,11.5,"2022-12-14T10:14:00.000Z",1671012840000,11.5,11.5,11.5,100,0,0,0.5,,,0,,500,25400,,5750000,5750000,,
1110.4,4200,32915600,149495600,116580000,300305600,12499908.3,9286041.7,7.2,808.3,106.3,Infinity,2000,2000,23000000,11.5,"2022-12-14T10:16:00.000Z",1671012960000,11.5,11.5,11.5,100,0,0,1.8,,,0,,2000,27400,,23000000,23000000,,
1110.4,3200,21415600,149495600,128080000,311805600,12499908.3,9286041.7,3.6,808.3,106.3,0,,-1000,-11500000,11.5,"2022-12-14T10:18:00.000Z",1671013080000,11.5,11.5,11.5,0,100,0,,1.2,,Infinity,1000,1000,28400,,11500000,,11500000,
1110.4,3100,20265600,149495600,129230000,312955600,12499908.3,9286041.7,0.4,808.3,106.3,0,,-100,-1150000,11.5,"2022-12-14T10:22:00.000Z",1671013320000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,28500,,1150000,,1150000,
1110.4,2800,16815600,149495600,132680000,316405600,12499908.3,9286041.7,1.1,808.3,106.3,0,,-300,-3450000,11.5,"2022-12-14T10:24:00.000Z",1671013440000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,300,300,28800,,3450000,,3450000,
1110.4,1800,5315600,149495600,144180000,327905600,12499908.3,9286041.7,3.6,808.3,106.3,0,,-1000,-11500000,11.5,"2022-12-14T10:28:00.000Z",1671013680000,11.5,11.5,11.5,0,100,0,,1.2,,Infinity,1000,1000,29800,,11500000,,11500000,
1110.4,1900,6475600,150655600,144180000,329065600,12499908.3,9286041.7,0.4,808.3,106.3,Infinity,100,100,1160000,11.6,"2022-12-14T10:30:00.000Z",1671013800000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,29900,,1160000,1160000,,
1110.4,6900,65975600,210155600,144180000,388565600,12499908.3,9286041.7,18.5,808.3,106.3,Infinity,5000,5000,59500000,11.9,"2022-12-14T10:40:00.000Z",1671014400000,11.9,11.9,11.9,100,0,0,4.5,,,0,,5000,34900,,59500000,59500000,,
1110.4,7000,67155600,211335600,144180000,389745600,12499908.3,9286041.7,0.4,808.3,106.3,Infinity,100,100,1180000,11.8,"2022-12-14T10:50:00.000Z",1671015000000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,35000,,1180000,1180000,,
1110.4,7400,71875600,216055600,144180000,394465600,12499908.3,9286041.7,1.5,808.3,106.3,Infinity,400,400,4720000,11.8,"2022-12-14T10:52:00.000Z",1671015120000,11.8,11.8,11.8,100,0,0,0.4,,,0,,400,35400,,4720000,4720000,,
1110.4,6900,66075600,216055600,149980000,400265600,12499908.3,9286041.7,1.8,808.3,106.3,0,,-500,-5800000,11.6,"2022-12-14T10:58:00.000Z",1671015480000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,500,500,35900,,5800000,,5800000,
1110.4,6600,62625600,216055600,153430000,403715600,12499908.3,9286041.7,1.1,808.3,106.3,0,,-300,-3450000,11.5,"2022-12-14T11:06:00.000Z",1671015960000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,300,300,36200,,3450000,,3450000,
1110.4,6300,59175600,216055600,156880000,407165600,12499908.3,9286041.7,1.1,808.3,106.3,0,,-300,-3450000,11.5,"2022-12-14T11:12:00.000Z",1671016320000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,300,300,36500,,3450000,,3450000,
1110.4,11700,121275600,278155600,156880000,469265600,12499908.3,9286041.7,19.3,808.3,106.3,Infinity,5400,5400,62100000,11.5,"2022-12-14T13:00:00.000Z",1671022800000,11.5,11.5,11.5,100,0,0,4.9,,,0,,5400,41900,,62100000,62100000,,
1110.4,4200,35775600,278155600,242380000,554765600,12499908.3,9286041.7,26.6,808.3,106.3,0,,-7500,-85500000,11.4,"2022-12-14T13:06:00.000Z",1671023160000,11.4,11.4,11.4,0,100,0,,9.3,,Infinity,7500,7500,49400,,85500000,,85500000,
1110.4,4200,35775600,278155600,242380000,571865600,12499908.3,9286041.7,0,808.3,106.3,NaN,,0,0,11.4,"2022-12-14T13:08:00.000Z",1671023280000,11.4,11.4,11.4,0,0,100,,,14.1,NaN,,1500,50900,1500,17100000,,,17100000
1110.4,4200,35775600,278155600,242380000,577565600,12499908.3,9286041.7,0,808.3,106.3,NaN,,0,0,11.4,"2022-12-14T13:10:00.000Z",1671023400000,11.4,11.4,11.4,0,0,100,,,4.7,NaN,,500,51400,500,5700000,,,5700000
1110.4,4200,35775600,278155600,242380000,578715600,12499908.3,9286041.7,0,808.3,106.3,NaN,,0,0,11.5,"2022-12-14T13:22:00.000Z",1671024120000,11.5,11.5,11.5,0,0,100,,,0.9,NaN,,100,51500,100,1150000,,,1150000
1110.4,4300,36945600,279325600,242380000,579885600,12499908.3,9286041.7,0.4,808.3,106.3,Infinity,100,100,1170000,11.7,"2022-12-14T13:26:00.000Z",1671024360000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,51600,,1170000,1170000,,
1110.4,6900,66845600,336825600,269980000,664985600,12499908.3,9286041.7,9.3,808.3,106.3,2.1,5000,2600,29900000,11.5,"2022-12-14T13:30:00.000Z",1671024600000,11.5,11.5,11.5,67.6,32.4,0,4.5,3,,0.5,2400,7400,59000,,85100000,57500000,27600000,
1110.4,18700,202365600,472345600,269980000,800505600,12499908.3,9286041.7,42.2,808.3,106.3,Infinity,11800,11800,135520000,11.4,"2022-12-14T13:32:00.000Z",1671024720000,11.5,11.4,11.5,100,0,0,10.6,,,0,,11800,70800,,135520000,135520000,,
1110.4,23700,259865600,587345600,327480000,973005600,12499908.3,9286041.7,17.9,808.3,106.3,2,10000,5000,57500000,11.5,"2022-12-14T13:34:00.000Z",1671024840000,11.5,11.5,11.5,66.7,33.3,0,9,6.2,,0.5,5000,15000,85800,,172500000,115000000,57500000,
1110.4,17700,190865600,587345600,396480000,1042005600,12499908.3,9286041.7,21.5,808.3,106.3,0,,-6000,-69000000,11.5,"2022-12-14T13:36:00.000Z",1671024960000,11.5,11.5,11.5,0,100,0,,7.4,,Infinity,6000,6000,91800,,69000000,,69000000,
1110.4,17200,185115600,587345600,402230000,1047755600,12499908.3,9286041.7,1.8,808.3,106.3,0,,-500,-5750000,11.5,"2022-12-14T13:44:00.000Z",1671025440000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,500,500,92300,,5750000,,5750000,
1110.4,17700,190865600,593095600,402230000,1053505600,12499908.3,9286041.7,1.8,808.3,106.3,Infinity,500,500,5750000,11.5,"2022-12-14T13:56:00.000Z",1671026160000,11.5,11.5,11.5,100,0,0,0.5,,,0,,500,92800,,5750000,5750000,,
1110.4,16900,181665600,593095600,411430000,1062705600,12499908.3,9286041.7,2.9,808.3,106.3,0,,-800,-9200000,11.5,"2022-12-14T14:20:00.000Z",1671027600000,11.5,11.5,11.5,0,100,0,,1,,Infinity,800,800,93600,,9200000,,9200000,
