"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
859.2,2000,12380000,12380000,0,12380000,5270309.9,6271000,12.4,1023.9,363.4,Infinity,2000,2000,12380000,6.19,"2022-12-14T09:14:00.000Z",1671009240000,6.19,6.19,6.19,100,0,0,2.3,,,0,,2000,2000,,12380000,12380000,,
859.2,2800,17332000,17332000,0,17332000,5270309.9,6271000,4.9,1023.9,363.4,Infinity,800,800,4952000,6.19,"2022-12-14T09:16:00.000Z",1671009360000,6.19,6.19,6.19,100,0,0,0.9,,,0,,800,2800,,4952000,4952000,,
859.2,5900,36521000,36521000,0,36521000,5270309.9,6271000,19.2,1023.9,363.4,Infinity,3100,3100,19189000.000000004,6.19,"2022-12-14T09:22:00.000Z",1671009720000,6.19,6.19,6.19,100,0,0,3.6,,,0,,3100,5900,,19189000.000000004,19189000.000000004,,
859.2,5400,33441000,36521000,3080000,39601000,5270309.9,6271000,3.1,1023.9,363.4,0,,-500,-3080000,6.16,"2022-12-14T09:24:00.000Z",1671009840000,6.16,6.16,6.16,0,100,0,,0.5,,Infinity,500,500,6400,,3080000,,3080000,
859.2,8900,55001000,58081000,3080000,61161000,5270309.9,6271000,21.5,1023.9,363.4,Infinity,3500,3500,21560000,6.16,"2022-12-14T09:26:00.000Z",1671009960000,6.16,6.16,6.16,100,0,0,4.1,,,0,,3500,9900,,21560000,21560000,,
859.2,9000,55619000,58699000,3080000,61779000,5270309.9,6271000,0.6,1023.9,363.4,Infinity,100,100,618000,6.18,"2022-12-14T09:28:00.000Z",1671010080000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,10000,,618000,618000,,
859.2,7500,46379000,58699000,12320000,71019000,5270309.9,6271000,9.2,1023.9,363.4,0,,-1500,-9240000,6.16,"2022-12-14T09:32:00.000Z",1671010320000,6.16,6.16,6.16,0,100,0,,1.5,,Infinity,1500,1500,11500,,9240000,,9240000,
859.2,10500,64889000,77209000,12320000,89529000,5270309.9,6271000,18.5,1023.9,363.4,Infinity,3000,3000,18510000,6.18,"2022-12-14T09:34:00.000Z",1671010440000,6.18,6.16,6.16,100,0,0,3.5,,,0,,3000,14500,,18510000,18510000,,
859.2,10600,65507000,77827000,12320000,90147000,5270309.9,6271000,0.6,1023.9,363.4,Infinity,100,100,618000,6.18,"2022-12-14T09:36:00.000Z",1671010560000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,14600,,618000,618000,,
859.2,7200,44565000,78445000,33880000,112325000,5270309.9,6271000,20.9,1023.9,363.4,0,100,-3400,-20942000,6.18,"2022-12-14T09:40:00.000Z",1671010800000,6.18,6.16,6.16,2.8,97.2,0,0.1,3.4,,35,3500,3600,18200,,22178000,618000,21560000,
