"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
662.5,-500,-51000,0,51000,51000,10086943.8,13382006.3,0,272.9,45.8,0,,-500,-51000,102,"2022-12-14T09:04:00.000Z",1671008640000,102,102,102,0,100,0,,1.8,,Infinity,500,500,500,,51000,,51000,
662.5,-2000,-204000,0,204000,204000,10086943.8,13382006.3,0,272.9,45.8,0,,-1500,-153000,102,"2022-12-14T09:12:00.000Z",1671009120000,102,102,102,0,100,0,,5.5,,Infinity,1500,1500,2000,,153000,,153000,
662.5,-3000,-102304000,0,102304000,102304000,10086943.8,13382006.3,31,272.9,45.8,0,,-1000,-102100000,102.1,"2022-12-14T09:14:00.000Z",1671009240000,102.1,102.1,102.1,0,100,0,,3.7,,Infinity,1000,1000,3000,,102100000,,102100000,
662.5,-2500,-102251500,52500,102304000,102356500,10086943.8,13382006.3,0,272.9,45.8,Infinity,500,500,52500,105,"2022-12-14T09:20:00.000Z",1671009600000,105,105,105,100,0,0,0.8,,,0,,500,3500,,52500,52500,,
662.5,-1900,-102188500,115500,102304000,102419500,10086943.8,13382006.3,0,272.9,45.8,Infinity,600,600,63000,105,"2022-12-14T09:22:00.000Z",1671009720000,105,105,105,100,0,0,0.9,,,0,,600,4100,,63000,63000,,
662.5,-1400,-49788500,52515500,102304000,154819500,10086943.8,13382006.3,15.9,272.9,45.8,Infinity,500,500,52400000,104.8,"2022-12-14T09:24:00.000Z",1671009840000,104.8,104.8,104.8,100,0,0,0.8,,,0,,500,4600,,52400000,52400000,,
662.5,-1200,-49767700,52536300,102304000,154840300,10086943.8,13382006.3,0,272.9,45.8,Infinity,200,200,20800,104,"2022-12-14T09:30:00.000Z",1671010200000,104,104,104,100,0,0,0.3,,,0,,200,4800,,20800,20800,,
662.5,-1500,-49798600,52536300,102334900,154871200,10086943.8,13382006.3,0,272.9,45.8,0,,-300,-30900,103,"2022-12-14T09:32:00.000Z",1671010320000,103,103,103,0,100,0,,1.1,,Infinity,300,300,5100,,30900,,30900,
662.5,-2100,-49860400,52536300,102396700,154933000,10086943.8,13382006.3,0,272.9,45.8,0,,-600,-61800,103,"2022-12-14T09:34:00.000Z",1671010440000,103,103,103,0,100,0,,2.2,,Infinity,600,600,5700,,61800,,61800,
662.5,-2000,-49850100,52546600,102396700,154943300,10086943.8,13382006.3,0,272.9,45.8,Infinity,100,100,10300,103,"2022-12-14T09:42:00.000Z",1671010920000,103,103,103,100,0,0,0.2,,,0,,100,5800,,10300,10300,,
662.5,0,-49644100,52752600,102396700,155149300,10086943.8,13382006.3,0.1,272.9,45.8,Infinity,2000,2000,206000,103,"2022-12-14T09:48:00.000Z",1671011280000,103,103,103,100,0,0,3,,,0,,2000,7800,,206000,206000,,
662.5,100,-49633800,52783500,102417300,155200800,10086943.8,13382006.3,0,272.9,45.8,1.5,300,100,10300,103,"2022-12-14T09:50:00.000Z",1671011400000,103,103,103,60,40,0,0.5,0.7,,0.7,200,500,8300,,51500,30900,20600,
662.5,2500,-49383400,53033900,102417300,155451200,10086943.8,13382006.3,0.1,272.9,45.8,Infinity,2400,2400,250400,105,"2022-12-14T09:54:00.000Z",1671011640000,105,104,104,100,0,0,3.6,,,0,,2400,10700,,250400,250400,,
662.5,2900,-49341400,53075900,102417300,155493200,10086943.8,13382006.3,0,272.9,45.8,Infinity,400,400,42000,105,"2022-12-14T09:56:00.000Z",1671011760000,105,105,105,100,0,0,0.6,,,0,,400,11100,,42000,42000,,
662.5,5800,-49036900,53380400,102417300,155797700,10086943.8,13382006.3,0.1,272.9,45.8,Infinity,2900,2900,304500,105,"2022-12-14T09:58:00.000Z",1671011880000,105,105,105,100,0,0,4.4,,,0,,2900,14000,,304500,304500,,
662.5,6700,44383100,146800400,102417300,249217700,10086943.8,13382006.3,28.4,272.9,45.8,Infinity,900,900,93420000,103.8,"2022-12-14T10:12:00.000Z",1671012720000,103.8,103.8,103.8,100,0,0,1.4,,,0,,900,14900,,93420000,93420000,,
662.5,6600,34013100,146800400,112787300,259587700,10086943.8,13382006.3,3.1,272.9,45.8,0,,-100,-10370000,103.7,"2022-12-14T10:14:00.000Z",1671012840000,103.7,103.7,103.7,0,100,0,,0.4,,Infinity,100,100,15000,,10370000,,10370000,
662.5,6000,-28216900,146800400,175017300,321817700,10086943.8,13382006.3,18.9,272.9,45.8,0,,-600,-62230000,103.7,"2022-12-14T10:16:00.000Z",1671012960000,103.8,103.7,103.8,0,100,0,,2.2,,Infinity,600,600,15600,,62230000,,62230000,
662.5,6000,-28216900,157240400,185457300,353137700,10086943.8,13382006.3,0,272.9,45.8,1,100,0,0,104.4,"2022-12-14T10:22:00.000Z",1671013320000,104.4,104.4,104.4,33.3,33.3,33.3,0.2,0.4,2.2,1,100,300,15900,100,31320000,10440000,10440000,10440000
662.5,6100,-17786900,167670400,185457300,363567700,10086943.8,13382006.3,3.2,272.9,45.8,Infinity,100,100,10430000,104.3,"2022-12-14T10:28:00.000Z",1671013680000,104.3,104.3,104.3,100,0,0,0.2,,,0,,100,16000,,10430000,10430000,,
662.5,5300,-100666900,167670400,268337300,446447700,10086943.8,13382006.3,25.2,272.9,45.8,0,,-800,-82880000,103.6,"2022-12-14T10:36:00.000Z",1671014160000,103.6,103.6,103.6,0,100,0,,2.9,,Infinity,800,800,16800,,82880000,,82880000,
662.5,5200,-111026900,167670400,278697300,456807700,10086943.8,13382006.3,3.1,272.9,45.8,0,,-100,-10360000,103.6,"2022-12-14T10:44:00.000Z",1671014640000,103.6,103.6,103.6,0,100,0,,0.4,,Infinity,100,100,16900,,10360000,,10360000,
