"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2956.3,20600,78430000,90590000,12160000,102750000,11320000,24236781.6,6.1,6378.2,56.3,7.4,23800,20600,78430000,3.9,"2022-12-14T09:00:00.000Z",1671008400000,3.9,3.8,3.8,88.1,11.9,0,8.1,0.5,,0.1,3200,27000,27000,,102750000,90590000,12160000,
2956.3,20600,78440000,90980000,12540000,103520000,11320000,24236781.6,0,6378.2,56.3,1,100,0,10000,3.8,"2022-12-14T09:02:00.000Z",1671008520000,3.9,3.8,3.9,50,50,0,0,0,,1,100,200,27200,,770000,390000,380000,
2956.3,20800,79220000,91760000,12540000,104300000,11320000,24236781.6,0.1,6378.2,56.3,Infinity,200,200,780000,3.9,"2022-12-14T09:06:00.000Z",1671008760000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,27400,,780000,780000,,
2956.3,24000,91700000,104240000,12540000,116780000,11320000,24236781.6,1,6378.2,56.3,Infinity,3200,3200,12480000,3.9,"2022-12-14T09:08:00.000Z",1671008880000,3.9,3.9,3.9,100,0,0,1.1,,,0,,3200,30600,,12480000,12480000,,
2956.3,34000,130700000,143240000,12540000,155780000,11320000,24236781.6,3,6378.2,56.3,Infinity,10000,10000,39000000,3.9,"2022-12-14T09:10:00.000Z",1671009000000,3.9,3.9,3.9,100,0,0,3.4,,,0,,10000,40600,,39000000,39000000,,
2956.3,35000,134600000,147140000,12540000,159680000,11320000,24236781.6,0.3,6378.2,56.3,Infinity,1000,1000,3900000,3.9,"2022-12-14T09:14:00.000Z",1671009240000,3.9,3.9,3.9,100,0,0,0.3,,,0,,1000,41600,,3900000,3900000,,
2956.3,42300,163070000,175610000,12540000,188150000,11320000,24236781.6,2.2,6378.2,56.3,Infinity,7300,7300,28470000,3.9,"2022-12-14T09:16:00.000Z",1671009360000,3.9,3.9,3.9,100,0,0,2.5,,,0,,7300,48900,,28470000,28470000,,
2956.3,42400,163460000,176000000,12540000,188540000,11320000,24236781.6,0,6378.2,56.3,Infinity,100,100,390000,3.9,"2022-12-14T09:18:00.000Z",1671009480000,3.9,3.9,3.9,100,0,0,0,,,0,,100,49000,,390000,390000,,
2956.3,53800,207920000,220460000,12540000,233000000,11320000,24236781.6,3.4,6378.2,56.3,Infinity,11400,11400,44460000,3.9,"2022-12-14T09:20:00.000Z",1671009600000,3.9,3.9,3.9,100,0,0,3.9,,,0,,11400,60400,,44460000,44460000,,
2956.3,55800,215720000,228260000,12540000,240800000,11320000,24236781.6,0.6,6378.2,56.3,Infinity,2000,2000,7800000,3.9,"2022-12-14T09:22:00.000Z",1671009720000,3.9,3.9,3.9,100,0,0,0.7,,,0,,2000,62400,,7800000,7800000,,
2956.3,65900,255110000,267650000,12540000,280190000,11320000,24236781.6,3,6378.2,56.3,Infinity,10100,10100,39390000,3.9,"2022-12-14T09:24:00.000Z",1671009840000,3.9,3.9,3.9,100,0,0,3.4,,,0,,10100,72500,,39390000,39390000,,
2956.3,66100,255890000,268430000,12540000,280970000,11320000,24236781.6,0.1,6378.2,56.3,Infinity,200,200,780000,3.9,"2022-12-14T09:28:00.000Z",1671010080000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,72700,,780000,780000,,
2956.3,69100,267590000,280130000,12540000,292670000,11320000,24236781.6,0.9,6378.2,56.3,Infinity,3000,3000,11700000,3.9,"2022-12-14T09:30:00.000Z",1671010200000,3.9,3.9,3.9,100,0,0,1,,,0,,3000,75700,,11700000,11700000,,
2956.3,69200,267980000,280520000,12540000,293060000,11320000,24236781.6,0,6378.2,56.3,Infinity,100,100,390000,3.9,"2022-12-14T09:34:00.000Z",1671010440000,3.9,3.9,3.9,100,0,0,0,,,0,,100,75800,,390000,390000,,
2956.3,72200,279680000,292220000,12540000,304760000,11320000,24236781.6,0.9,6378.2,56.3,Infinity,3000,3000,11700000,3.9,"2022-12-14T09:36:00.000Z",1671010560000,3.9,3.9,3.9,100,0,0,1,,,0,,3000,78800,,11700000,11700000,,
2956.3,72400,280460000,293000000,12540000,305540000,11320000,24236781.6,0.1,6378.2,56.3,Infinity,200,200,780000,3.9,"2022-12-14T09:40:00.000Z",1671010800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,79000,,780000,780000,,
2956.3,62400,242460000,293000000,50540000,343540000,11320000,24236781.6,2.9,6378.2,56.3,0,,-10000,-38000000,3.8,"2022-12-14T09:46:00.000Z",1671011160000,3.8,3.8,3.8,0,100,0,,1.6,,Infinity,10000,10000,89000,,38000000,,38000000,
2956.3,32000,126940000,293000000,166060000,459060000,11320000,24236781.6,8.9,6378.2,56.3,0,,-30400,-115520000,3.8,"2022-12-14T09:48:00.000Z",1671011280000,3.8,3.8,3.8,0,100,0,,4.8,,Infinity,30400,30400,119400,,115520000,,115520000,
2956.3,5400,25860000,293000000,267140000,560140000,11320000,24236781.6,7.8,6378.2,56.3,0,,-26600,-101080000,3.8,"2022-12-14T09:50:00.000Z",1671011400000,3.8,3.8,3.8,0,100,0,,4.2,,Infinity,26600,26600,146000,,101080000,,101080000,
2956.3,4800,23580000,293000000,269420000,562420000,11320000,24236781.6,0.2,6378.2,56.3,0,,-600,-2280000,3.8,"2022-12-14T09:52:00.000Z",1671011520000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,600,600,146600,,2280000,,2280000,
2956.3,-35200,-128420000,293000000,421420000,714420000,11320000,24236781.6,11.8,6378.2,56.3,0,,-40000,-152000000,3.8,"2022-12-14T09:54:00.000Z",1671011640000,3.8,3.8,3.8,0,100,0,,6.3,,Infinity,40000,40000,186600,,152000000,,152000000,
2956.3,-35800,-130700000,293000000,423700000,716700000,11320000,24236781.6,0.2,6378.2,56.3,0,,-600,-2280000,3.8,"2022-12-14T09:56:00.000Z",1671011760000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,600,600,187200,,2280000,,2280000,
2956.3,-48400,-178580000,293000000,471580000,764580000,11320000,24236781.6,3.7,6378.2,56.3,0,,-12600,-47880000,3.8,"2022-12-14T09:58:00.000Z",1671011880000,3.8,3.8,3.8,0,100,0,,2,,Infinity,12600,12600,199800,,47880000,,47880000,
2956.3,-54900,-203280000,293000000,496280000,789280000,11320000,24236781.6,1.9,6378.2,56.3,0,,-6500,-24700000,3.8,"2022-12-14T10:00:00.000Z",1671012000000,3.8,3.8,3.8,0,100,0,,1,,Infinity,6500,6500,206300,,24700000,,24700000,
2956.3,-59900,-222280000,293000000,515280000,808280000,11320000,24236781.6,1.5,6378.2,56.3,0,,-5000,-19000000,3.8,"2022-12-14T10:02:00.000Z",1671012120000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,5000,5000,211300,,19000000,,19000000,
2956.3,-59800,-221880000,293780000,515660000,809440000,11320000,24236781.6,0,6378.2,56.3,2,200,100,400000,3.9,"2022-12-14T10:04:00.000Z",1671012240000,3.9,3.8,3.8,66.7,33.3,0,0.1,0,,0.5,100,300,211600,,1160000,780000,380000,
2956.3,-56700,-209790000,305870000,515660000,821530000,11320000,24236781.6,0.9,6378.2,56.3,Infinity,3100,3100,12090000,3.9,"2022-12-14T10:12:00.000Z",1671012720000,3.9,3.9,3.9,100,0,0,1,,,0,,3100,214700,,12090000,12090000,,
2956.3,-56400,-208620000,307040000,515660000,822700000,11320000,24236781.6,0.1,6378.2,56.3,Infinity,300,300,1170000,3.9,"2022-12-14T10:14:00.000Z",1671012840000,3.9,3.9,3.9,100,0,0,0.1,,,0,,300,215000,,1170000,1170000,,
2956.3,-53800,-198480000,317180000,515660000,832840000,11320000,24236781.6,0.8,6378.2,56.3,Infinity,2600,2600,10140000,3.9,"2022-12-14T10:16:00.000Z",1671012960000,3.9,3.9,3.9,100,0,0,0.9,,,0,,2600,217600,,10140000,10140000,,
2956.3,-63900,-236860000,317180000,554040000,871220000,11320000,24236781.6,3,6378.2,56.3,0,,-10100,-38380000,3.8,"2022-12-14T10:30:00.000Z",1671013800000,3.8,3.8,3.8,0,100,0,,1.6,,Infinity,10100,10100,227700,,38380000,,38380000,
2956.3,-83900,-312860000,317180000,630040000,947220000,11320000,24236781.6,5.9,6378.2,56.3,0,,-20000,-76000000,3.8,"2022-12-14T10:32:00.000Z",1671013920000,3.8,3.8,3.8,0,100,0,,3.1,,Infinity,20000,20000,247700,,76000000,,76000000,
2956.3,-96600,-361120000,317180000,678300000,995480000,11320000,24236781.6,3.7,6378.2,56.3,0,,-12700,-48260000,3.8,"2022-12-14T10:34:00.000Z",1671014040000,3.8,3.8,3.8,0,100,0,,2,,Infinity,12700,12700,260400,,48260000,,48260000,
2956.3,-95800,-358000000,320300000,678300000,998600000,11320000,24236781.6,0.2,6378.2,56.3,Infinity,800,800,3120000,3.9,"2022-12-14T10:36:00.000Z",1671014160000,3.9,3.9,3.9,100,0,0,0.3,,,0,,800,261200,,3120000,3120000,,
2956.3,-95600,-357220000,321080000,678300000,999380000,11320000,24236781.6,0.1,6378.2,56.3,Infinity,200,200,780000,3.9,"2022-12-14T10:38:00.000Z",1671014280000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,261400,,780000,780000,,
2956.3,-105600,-395220000,321080000,716300000,1037380000,11320000,24236781.6,2.9,6378.2,56.3,0,,-10000,-38000000,3.8,"2022-12-14T10:42:00.000Z",1671014520000,3.8,3.8,3.8,0,100,0,,1.6,,Infinity,10000,10000,271400,,38000000,,38000000,
2956.3,-105900,-396360000,321080000,717440000,1038520000,11320000,24236781.6,0.1,6378.2,56.3,0,,-300,-1140000,3.8,"2022-12-14T10:44:00.000Z",1671014640000,3.8,3.8,3.8,0,100,0,,0,,Infinity,300,300,271700,,1140000,,1140000,
2956.3,-135900,-510360000,321080000,831440000,1152520000,11320000,24236781.6,8.8,6378.2,56.3,0,,-30000,-114000000,3.8,"2022-12-14T10:46:00.000Z",1671014760000,3.8,3.8,3.8,0,100,0,,4.7,,Infinity,30000,30000,301700,,114000000,,114000000,
2956.3,-138100,-518720000,347300000,866020000,1213320000,11320000,24236781.6,0.6,6378.2,56.3,0.8,6900,-2200,-8360000,3.8,"2022-12-14T10:48:00.000Z",1671014880000,3.8,3.8,3.8,43.1,56.9,0,2.3,1.4,,1.3,9100,16000,317700,,60800000,26220000,34580000,
2956.3,-143100,-537720000,347300000,885020000,1232320000,11320000,24236781.6,1.5,6378.2,56.3,0,,-5000,-19000000,3.8,"2022-12-14T10:50:00.000Z",1671015000000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,5000,5000,322700,,19000000,,19000000,
2956.3,-143200,-538100000,347300000,885400000,1232700000,11320000,24236781.6,0,6378.2,56.3,0,,-100,-380000,3.8,"2022-12-14T10:52:00.000Z",1671015120000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,322800,,380000,,380000,
2956.3,-143800,-540380000,347300000,887680000,1234980000,11320000,24236781.6,0.2,6378.2,56.3,0,,-600,-2280000,3.8,"2022-12-14T11:00:00.000Z",1671015600000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,600,600,323400,,2280000,,2280000,
2956.3,-145400,-546460000,347300000,893760000,1241060000,11320000,24236781.6,0.5,6378.2,56.3,0,,-1600,-6080000,3.8,"2022-12-14T11:06:00.000Z",1671015960000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,1600,1600,325000,,6080000,,6080000,
2956.3,-173500,-653240000,347300000,1000540000,1347840000,11320000,24236781.6,8.3,6378.2,56.3,0,,-28100,-106780000,3.8,"2022-12-14T11:10:00.000Z",1671016200000,3.8,3.8,3.8,0,100,0,,4.4,,Infinity,28100,28100,353100,,106780000,,106780000,
2956.3,-174200,-655900000,347300000,1003200000,1350500000,11320000,24236781.6,0.2,6378.2,56.3,0,,-700,-2660000,3.8,"2022-12-14T11:12:00.000Z",1671016320000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,700,700,353800,,2660000,,2660000,
2956.3,-174700,-657800000,347300000,1005100000,1352400000,11320000,24236781.6,0.1,6378.2,56.3,0,,-500,-1900000,3.8,"2022-12-14T11:16:00.000Z",1671016560000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,500,500,354300,,1900000,,1900000,
2956.3,-179500,-676020000,348080000,1024100000,1372180000,11320000,24236781.6,1.4,6378.2,56.3,0,200,-4800,-18220000,3.8,"2022-12-14T11:18:00.000Z",1671016680000,3.9,3.8,3.9,3.8,96.2,0,0.1,0.8,,25,5000,5200,359500,,19780000,780000,19000000,
2956.3,-179600,-676400000,348080000,1024480000,1372560000,11320000,24236781.6,0,6378.2,56.3,0,,-100,-380000,3.8,"2022-12-14T11:20:00.000Z",1671016800000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,359600,,380000,,380000,
2956.3,-214600,-809400000,348080000,1157480000,1505560000,11320000,24236781.6,10.3,6378.2,56.3,0,,-35000,-133000000,3.8,"2022-12-14T11:24:00.000Z",1671017040000,3.8,3.8,3.8,0,100,0,,5.5,,Infinity,35000,35000,394600,,133000000,,133000000,
2956.3,-219300,-827260000,348080000,1175340000,1523420000,11320000,24236781.6,1.4,6378.2,56.3,0,,-4700,-17860000,3.8,"2022-12-14T11:30:00.000Z",1671017400000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,4700,4700,399300,,17860000,,17860000,
2956.3,-261200,-986480000,348080000,1334560000,1682640000,11320000,24236781.6,12.3,6378.2,56.3,0,,-41900,-159220000,3.8,"2022-12-14T13:00:00.000Z",1671022800000,3.8,3.8,3.8,0,100,0,,6.6,,Infinity,41900,41900,441200,,159220000,,159220000,
2956.3,-262500,-991420000,348080000,1339500000,1687580000,11320000,24236781.6,0.4,6378.2,56.3,0,,-1300,-4940000,3.8,"2022-12-14T13:02:00.000Z",1671022920000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,1300,1300,442500,,4940000,,4940000,
2956.3,-265000,-1000920000,348080000,1349000000,1697080000,11320000,24236781.6,0.7,6378.2,56.3,0,,-2500,-9500000,3.8,"2022-12-14T13:06:00.000Z",1671023160000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,2500,2500,445000,,9500000,,9500000,
2956.3,-265500,-1002820000,348080000,1350900000,1698980000,11320000,24236781.6,0.1,6378.2,56.3,0,,-500,-1900000,3.8,"2022-12-14T13:08:00.000Z",1671023280000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,500,500,445500,,1900000,,1900000,
2956.3,-266500,-1006620000,348080000,1354700000,1702780000,11320000,24236781.6,0.3,6378.2,56.3,0,,-1000,-3800000,3.8,"2022-12-14T13:12:00.000Z",1671023520000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,1000,1000,446500,,3800000,,3800000,
2956.3,-317500,-1200420000,348080000,1548500000,1896580000,11320000,24236781.6,15,6378.2,56.3,0,,-51000,-193800000,3.8,"2022-12-14T13:14:00.000Z",1671023640000,3.8,3.8,3.8,0,100,0,,8,,Infinity,51000,51000,497500,,193800000,,193800000,
2956.3,-318800,-1205360000,348080000,1553440000,1901520000,11320000,24236781.6,0.4,6378.2,56.3,0,,-1300,-4940000,3.8,"2022-12-14T13:16:00.000Z",1671023760000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,1300,1300,498800,,4940000,,4940000,
2956.3,-314000,-1187120000,412680000,1599800000,2012480000,11320000,24236781.6,1.4,6378.2,56.3,1.4,17000,4800,18240000,3.8,"2022-12-14T13:18:00.000Z",1671023880000,3.8,3.8,3.8,58.2,41.8,0,5.8,1.9,,0.7,12200,29200,528000,,110960000,64600000,46360000,
