"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
147.1,-100,-2410000,0,2410000,2410000,3688235.3,13396000,0.2,594.1,270.6,0,,-100,-2410000,24.1,"2022-12-14T09:50:00.000Z",1671011400000,24.1,24.1,24.1,0,100,0,,0.2,,Infinity,100,100,100,,2410000,,2410000,
147.1,0,240000,2650000,2410000,5060000,3688235.3,13396000,0.3,594.1,270.6,Infinity,100,100,2650000,26.5,"2022-12-14T10:06:00.000Z",1671012360000,26.5,26.5,26.5,100,0,0,0.7,,,0,,100,200,,2650000,2650000,,
147.1,0,240000,2650000,2410000,44660000,3688235.3,13396000,0,594.1,270.6,NaN,,0,0,26.4,"2022-12-14T10:18:00.000Z",1671013080000,26.4,26.4,26.4,0,0,100,,,5.5,NaN,,1500,1700,1500,39600000,,,39600000
147.1,-1000,-23860000,2650000,26510000,68760000,3688235.3,13396000,2.5,594.1,270.6,0,,-1000,-24100000,24.1,"2022-12-14T10:58:00.000Z",1671015480000,24.1,24.1,24.1,0,100,0,,1.7,,Infinity,1000,1000,2700,,24100000,,24100000,
147.1,-1000,-23860000,2650000,26510000,90450000,3688235.3,13396000,0,594.1,270.6,NaN,,0,0,24.1,"2022-12-14T11:06:00.000Z",1671015960000,24.1,24.1,24.1,0,0,100,,,3.3,NaN,,900,3600,900,21690000,,,21690000
147.1,-1000,-23860000,2650000,26510000,112140000,3688235.3,13396000,0,594.1,270.6,NaN,,0,0,24.1,"2022-12-14T11:08:00.000Z",1671016080000,24.1,24.1,24.1,0,0,100,,,3.3,NaN,,900,4500,900,21690000,,,21690000
147.1,-1500,-23872000,2650000,26522000,112152000,3688235.3,13396000,0,594.1,270.6,0,,-500,-12000,24,"2022-12-14T11:10:00.000Z",1671016200000,24,24,24,0,100,0,,0.8,,Infinity,500,500,5000,,12000,,12000,
147.1,0,14828000,41350000,26522000,150852000,3688235.3,13396000,4,594.1,270.6,Infinity,1500,1500,38700000,25.8,"2022-12-14T11:22:00.000Z",1671016920000,25.8,25.8,25.8,100,0,0,10.2,,,0,,1500,6500,,38700000,38700000,,
147.1,0,14828000,41350000,26522000,181662000,3688235.3,13396000,0,594.1,270.6,NaN,,0,0,23.7,"2022-12-14T14:30:00.000Z",1671028200000,23.7,23.7,23.7,0,0,100,,,4.8,NaN,,1300,7800,1300,30810000,,,30810000
147.1,-2100,-34732000,41350000,76082000,231222000,3688235.3,13396000,5.1,594.1,270.6,0,,-2100,-49560000,23.6,"2022-12-14T14:32:00.000Z",1671028320000,23.6,23.6,23.6,0,100,0,,3.5,,Infinity,2100,2100,9900,,49560000,,49560000,
147.1,-2200,-37102000,41350000,78452000,233592000,3688235.3,13396000,0.2,594.1,270.6,0,,-100,-2370000,23.7,"2022-12-14T14:38:00.000Z",1671028680000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,100,100,10000,,2370000,,2370000,
147.1,-2400,-41822000,41350000,83172000,238312000,3688235.3,13396000,0.5,594.1,270.6,0,,-200,-4720000,23.6,"2022-12-14T14:42:00.000Z",1671028920000,23.6,23.6,23.6,0,100,0,,0.3,,Infinity,200,200,10200,,4720000,,4720000,
147.1,-5300,-110262000,41350000,151612000,306752000,3688235.3,13396000,7.1,594.1,270.6,0,,-2900,-68440000,23.6,"2022-12-14T14:46:00.000Z",1671029160000,23.6,23.6,23.6,0,100,0,,4.9,,Infinity,2900,2900,13100,,68440000,,68440000,
147.1,-4700,-96102000,60230000,156332000,330352000,3688235.3,13396000,1.5,594.1,270.6,4,800,600,14160000,23.6,"2022-12-14T14:48:00.000Z",1671029280000,23.6,23.6,23.6,80,20,0,5.4,0.3,,0.3,200,1000,14100,,23600000,18880000,4720000,
147.1,-5700,-119902000,60230000,180132000,354152000,3688235.3,13396000,2.5,594.1,270.6,0,,-1000,-23800000,23.8,"2022-12-14T14:52:00.000Z",1671029520000,23.8,23.8,23.8,0,100,0,,1.7,,Infinity,1000,1000,15100,,23800000,,23800000,
147.1,-7700,-167502000,60230000,227732000,401752000,3688235.3,13396000,4.9,594.1,270.6,0,,-2000,-47600000,23.8,"2022-12-14T14:54:00.000Z",1671029640000,23.8,23.8,23.8,0,100,0,,3.4,,Infinity,2000,2000,17100,,47600000,,47600000,
147.1,-7600,-165032000,62700000,227732000,404222000,3688235.3,13396000,0.3,594.1,270.6,Infinity,100,100,2470000,24.7,"2022-12-14T14:58:00.000Z",1671029880000,24.7,24.7,24.7,100,0,0,0.7,,,0,,100,17200,,2470000,2470000,,
