"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,-100,-8260000,0,8260000,8260000,14935204.2,30787891.7,0.5,445.8,0,0,,-100,-8260000,82.6,"2022-12-14T09:18:00.000Z",1671009480000,82.6,82.6,82.6,0,100,0,,0.2,,Infinity,100,100,100,,8260000,,8260000,
191.7,-300,-24800000,0,24800000,24800000,14935204.2,30787891.7,1,445.8,0,0,,-200,-16540000,82.7,"2022-12-14T09:22:00.000Z",1671009720000,82.7,82.7,82.7,0,100,0,,0.4,,Infinity,200,200,300,,16540000,,16540000,
191.7,200,16550000,41350000,24800000,66150000,14935204.2,30787891.7,2.6,445.8,0,Infinity,500,500,41350000,82.7,"2022-12-14T09:26:00.000Z",1671009960000,82.7,82.7,82.7,100,0,0,2.6,,,0,,500,800,,41350000,41350000,,
191.7,300,24820000,49620000,24800000,74420000,14935204.2,30787891.7,0.5,445.8,0,Infinity,100,100,8270000,82.7,"2022-12-14T09:30:00.000Z",1671010200000,82.7,82.7,82.7,100,0,0,0.5,,,0,,100,900,,8270000,8270000,,
191.7,0,10000,49620000,49610000,99230000,14935204.2,30787891.7,1.6,445.8,0,0,,-300,-24810000,82.7,"2022-12-14T09:32:00.000Z",1671010320000,82.7,82.7,82.7,0,100,0,,0.7,,Infinity,300,300,1200,,24810000,,24810000,
191.7,100,8280000,57890000,49610000,107500000,14935204.2,30787891.7,0.5,445.8,0,Infinity,100,100,8270000,82.7,"2022-12-14T09:34:00.000Z",1671010440000,82.7,82.7,82.7,100,0,0,0.5,,,0,,100,1300,,8270000,8270000,,
191.7,0,10000,57890000,57880000,115770000,14935204.2,30787891.7,0.5,445.8,0,0,,-100,-8270000,82.7,"2022-12-14T09:42:00.000Z",1671010920000,82.7,82.7,82.7,0,100,0,,0.2,,Infinity,100,100,1400,,8270000,,8270000,
191.7,-700,-57880000,57890000,115770000,173660000,14935204.2,30787891.7,3.7,445.8,0,0,,-700,-57890000,82.7,"2022-12-14T09:48:00.000Z",1671011280000,82.7,82.7,82.7,0,100,0,,1.6,,Infinity,700,700,2100,,57890000,,57890000,
191.7,-700,-66141700,57914900,124056600,181971500,14935204.2,30787891.7,0.5,445.8,0,1,300,0,-8261700,82.7,"2022-12-14T10:06:00.000Z",1671012360000,83,82.7,83,50,50,0,1.6,0.7,,1,300,600,2700,,8311500,24900,8286600,
191.7,-1200,-107491700,57914900,165406600,223321500,14935204.2,30787891.7,2.6,445.8,0,0,,-500,-41350000,82.7,"2022-12-14T10:10:00.000Z",1671012600000,82.7,82.7,82.7,0,100,0,,1.1,,Infinity,500,500,3200,,41350000,,41350000,
191.7,-2200,-190191700,57914900,248106600,306021500,14935204.2,30787891.7,5.2,445.8,0,0,,-1000,-82700000,82.7,"2022-12-14T10:16:00.000Z",1671012960000,82.7,82.7,82.7,0,100,0,,2.2,,Infinity,1000,1000,4200,,82700000,,82700000,
191.7,-4200,-355591700,57914900,413506600,471421500,14935204.2,30787891.7,10.4,445.8,0,0,,-2000,-165400000,82.7,"2022-12-14T10:38:00.000Z",1671014280000,82.7,82.7,82.7,0,100,0,,4.5,,Infinity,2000,2000,6200,,165400000,,165400000,
191.7,-4300,-355600000,57914900,413514900,471429800,14935204.2,30787891.7,0,445.8,0,0,,-100,-8300,83,"2022-12-14T11:00:00.000Z",1671015600000,83,83,83,0,100,0,,0.2,,Infinity,100,100,6300,,8300,,8300,
191.7,-3100,-255410000,166454900,421864900,588319800,14935204.2,30787891.7,6.3,445.8,0,13,1300,1200,100190000,83.5,"2022-12-14T11:10:00.000Z",1671016200000,83.5,83.4,83.4,92.9,7.1,0,6.8,0.2,,0.1,100,1400,7700,,116890000,108540000,8350000,
191.7,-3200,-263760000,166454900,430214900,596669800,14935204.2,30787891.7,0.5,445.8,0,0,,-100,-8350000,83.5,"2022-12-14T11:12:00.000Z",1671016320000,83.5,83.5,83.5,0,100,0,,0.2,,Infinity,100,100,7800,,8350000,,8350000,
191.7,-3400,-280460000,166454900,446914900,613369800,14935204.2,30787891.7,1.1,445.8,0,0,,-200,-16700000,83.5,"2022-12-14T11:14:00.000Z",1671016440000,83.5,83.5,83.5,0,100,0,,0.4,,Infinity,200,200,8000,,16700000,,16700000,
191.7,-5500,-455810000,166454900,622264900,788719800,14935204.2,30787891.7,11.1,445.8,0,0,,-2100,-175350000,83.5,"2022-12-14T11:24:00.000Z",1671017040000,83.5,83.5,83.5,0,100,0,,4.7,,Infinity,2100,2100,10100,,175350000,,175350000,
