"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4044.8,-14300,-301730000.00000006,0,301730000.00000006,301730000.00000006,78608415.2,81841640,93.3,4474.3,295.2,0,,-14300,-301730000.00000006,21.1,"2022-12-14T09:14:00.000Z",1671009240000,21.1,21.1,21.1,0,100,0,,3.2,,Infinity,14300,14300,14300,,301730000.00000006,,301730000.00000006,
4044.8,-19000,-402285000.00000006,137585000,539870000,677455000,78608415.2,81841640,31.1,4474.3,295.2,0.6,6400,-4700,-100555000,21.5,"2022-12-14T09:16:00.000Z",1671009360000,21.6,21.35,21.35,36.6,63.4,0,1.6,2.5,,1.7,11100,17500,31800,,375725000,137585000,238140000,
4044.8,-15600,-329525000.00000006,291665000,621190000,912855000,78608415.2,81841640,22.5,4474.3,295.2,1.9,7200,3400,72760000,21.4,"2022-12-14T09:18:00.000Z",1671009480000,21.4,21.4,21.4,65.5,34.5,0,1.8,0.8,,0.5,3800,11000,42800,,235400000,154080000,81320000,
4044.8,-16000,-337935000.00000006,336570000,674505000,1011075000,78608415.2,81841640,2.6,4474.3,295.2,0.8,2100,-400,-8410000,21.3,"2022-12-14T09:20:00.000Z",1671009600000,21.4,21.3,21.4,45.7,54.3,0,0.5,0.6,,1.2,2500,4600,47400,,98220000,44905000,53315000,
4044.8,-28900,-611735000,336570000,948305000,1284875000,78608415.2,81841640,84.7,4474.3,295.2,0,,-12900,-273800000,21.2,"2022-12-14T09:22:00.000Z",1671009720000,21.3,21.2,21.3,0,100,0,,2.9,,Infinity,12900,12900,60300,,273800000,,273800000,
4044.8,-30800,-651910000,345090000,997000000,1342090000,78608415.2,81841640,12.4,4474.3,295.2,0.2,400,-1900,-40175000,21.3,"2022-12-14T09:24:00.000Z",1671009840000,21.3,21.15,21.2,14.8,85.2,0,0.1,0.5,,5.8,2300,2700,63000,,57215000,8520000,48695000,
4044.8,-21100,-445255000,560220000,1005475000,1565695000,78608415.2,81841640,63.9,4474.3,295.2,25.3,10100,9700,206655000,21.3,"2022-12-14T09:26:00.000Z",1671009960000,21.3,21.15,21.15,96.2,3.8,0,2.5,0.1,,0,400,10500,73500,,223605000,215130000,8475000,
4044.8,-21000,-443125000,562350000,1005475000,1567825000,78608415.2,81841640,0.7,4474.3,295.2,Infinity,100,100,2130000,21.3,"2022-12-14T09:28:00.000Z",1671010080000,21.3,21.3,21.3,100,0,0,0,,,0,,100,73600,,2130000,2130000,,
4044.8,-21400,-451545000,596430000,1047975000,1644405000,78608415.2,81841640,2.6,4474.3,295.2,0.8,1600,-400,-8420000,21.25,"2022-12-14T09:30:00.000Z",1671010200000,21.3,21.25,21.25,44.4,55.6,0,0.4,0.4,,1.3,2000,3600,77200,,76580000,34080000,42500000,
4044.8,-25500,-538460000,611275000,1149735000,1761010000,78608415.2,81841640,26.9,4474.3,295.2,0.1,700,-4100,-86915000,21.2,"2022-12-14T09:32:00.000Z",1671010320000,21.25,21.2,21.2,12.7,87.3,0,0.2,1.1,,6.9,4800,5500,82700,,116605000,14845000,101760000,
4044.8,-37200,-786400000,617635000,1404035000,2021670000,78608415.2,81841640,76.7,4474.3,295.2,0,300,-11700,-247940000,21.15,"2022-12-14T09:34:00.000Z",1671010440000,21.2,21.15,21.2,2.4,97.6,0,0.1,2.7,,40,12000,12300,95000,,260660000,6360000,254300000,
4044.8,-35400,-748215000,666395000,1414610000,2081005000,78608415.2,81841640,11.8,4474.3,295.2,4.6,2300,1800,38185000,21.2,"2022-12-14T09:36:00.000Z",1671010560000,21.2,21.15,21.2,82.1,17.9,0,0.6,0.1,,0.2,500,2800,97800,,59335000,48760000,10575000,
4044.8,-41100,-869055000,668515000,1537570000,2206085000,78608415.2,81841640,37.4,4474.3,295.2,0,100,-5700,-120840000,21.2,"2022-12-14T09:38:00.000Z",1671010680000,21.2,21.2,21.2,1.7,98.3,0,0,1.3,,58,5800,5900,103700,,125080000,2120000,122960000,
4044.8,-48800,-1031780000,723670000,1755450000,2479120000,78608415.2,81841640,50.3,4474.3,295.2,0.3,2600,-7700,-162725000,21.2,"2022-12-14T09:40:00.000Z",1671010800000,21.25,21.15,21.2,20.2,79.8,0,0.6,2.3,,4,10300,12900,116600,,273035000,55155000,217880000,
4044.8,-50800,-1074065000,730030000,1804095000,2534125000,78608415.2,81841640,13.1,4474.3,295.2,0.1,300,-2000,-42285000,21.15,"2022-12-14T09:42:00.000Z",1671010920000,21.2,21.15,21.2,11.5,88.5,0,0.1,0.5,,7.7,2300,2600,119200,,55005000,6360000,48645000,
4044.8,-50900,-1076175000,730030000,1806205000,2536235000,78608415.2,81841640,0.7,4474.3,295.2,0,,-100,-2110000,21.1,"2022-12-14T09:44:00.000Z",1671011040000,21.1,21.1,21.1,0,100,0,,0,,Infinity,100,100,119300,,2110000,,2110000,
4044.8,-50400,-1065575000,740630000,1806205000,2546835000,78608415.2,81841640,3.3,4474.3,295.2,Infinity,500,500,10600000,21.2,"2022-12-14T09:46:00.000Z",1671011160000,21.2,21.2,21.2,100,0,0,0.1,,,0,,500,119800,,10600000,10600000,,
4044.8,-58900,-1243945000,952610000,2196555000,3149165000,78608415.2,81841640,55.2,4474.3,295.2,0.5,10000,-8500,-178370000,21.2,"2022-12-14T09:48:00.000Z",1671011280000,21.2,21.1,21.2,35.1,64.9,0,2.5,4.1,,1.9,18500,28500,148300,,602330000,211980000,390350000,
4044.8,-54700,-1155325000,1062330000,2217655000,3279985000,78608415.2,81841640,27.4,4474.3,295.2,5.2,5200,4200,88620000,21.1,"2022-12-14T09:50:00.000Z",1671011400000,21.1,21.1,21.1,83.9,16.1,0,1.3,0.2,,0.2,1000,6200,154500,,130820000,109720000,21100000,
4044.8,-53400,-1127690000,1100490000,2228180000,3339220000,78608415.2,81841640,8.5,4474.3,295.2,3.6,1800,1300,27635000,21.05,"2022-12-14T09:52:00.000Z",1671011520000,21.2,21.05,21.2,64.3,17.9,17.9,0.4,0.1,1.7,0.3,500,2800,157300,500,59235000,38160000,10525000,10550000
4044.8,-54600,-1153010000,1117370000,2270380000,3398300000,78608415.2,81841640,7.8,4474.3,295.2,0.4,800,-1200,-25320000,21.1,"2022-12-14T09:54:00.000Z",1671011640000,21.1,21.1,21.1,28.6,71.4,0,0.2,0.4,,2.5,2000,2800,160100,,59080000,16880000,42200000,
4044.8,-48800,-1030180000,1240200000,2270380000,3521130000,78608415.2,81841640,38,4474.3,295.2,Infinity,5800,5800,122830000,21.2,"2022-12-14T09:56:00.000Z",1671011760000,21.2,21.1,21.1,100,0,0,1.4,,,0,,5800,165900,,122830000,122830000,,
4044.8,-46700,-985860000,1347820000,2333680000,3692050000,78608415.2,81841640,13.7,4474.3,295.2,1.7,5100,2100,44320000,21.1,"2022-12-14T09:58:00.000Z",1671011880000,21.2,21.1,21.1,63,37,0,1.3,0.7,,0.6,3000,8100,174000,,170920000,107620000,63300000,
4044.8,-43800,-924665000,1411120000,2335785000,3757455000,78608415.2,81841640,18.9,4474.3,295.2,30,3000,2900,61195000,21.1,"2022-12-14T10:00:00.000Z",1671012000000,21.1,21.05,21.05,96.8,3.2,0,0.7,0,,0,100,3100,177100,,65405000,63300000,2105000,
