"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.2,100,919999.9999999999,919999.9999999999,0,919999.9999999999,312536.4,3411427.3,0.3,1036.4,0,Infinity,100,100,919999.9999999999,9.2,"2022-12-14T09:04:00.000Z",1671008640000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,100,,919999.9999999999,919999.9999999999,,
921.2,-4100,-37720000,919999.9999999999,38640000,39560000,312536.4,3411427.3,12.5,1036.4,0,0,,-4200,-38640000,9.2,"2022-12-14T09:08:00.000Z",1671008880000,9.2,9.2,9.2,0,100,0,,4.1,,Infinity,4200,4200,4300,,38640000,,38640000,
921.2,-6100,-56120000,919999.9999999999,57040000,57960000,312536.4,3411427.3,5.9,1036.4,0,0,,-2000,-18400000,9.2,"2022-12-14T09:10:00.000Z",1671009000000,9.2,9.2,9.2,0,100,0,,1.9,,Infinity,2000,2000,6300,,18400000,,18400000,
921.2,-7100,-65320000,919999.9999999999,66240000,67160000,312536.4,3411427.3,3,1036.4,0,0,,-1000,-9200000,9.2,"2022-12-14T09:14:00.000Z",1671009240000,9.2,9.2,9.2,0,100,0,,1,,Infinity,1000,1000,7300,,9200000,,9200000,
921.2,-9100,-83720000,919999.9999999999,84640000,85560000,312536.4,3411427.3,5.9,1036.4,0,0,,-2000,-18400000,9.2,"2022-12-14T09:18:00.000Z",1671009480000,9.2,9.2,9.2,0,100,0,,1.9,,Infinity,2000,2000,9300,,18400000,,18400000,
921.2,-9600,-88320000,919999.9999999999,89240000,90160000,312536.4,3411427.3,1.5,1036.4,0,0,,-500,-4600000,9.2,"2022-12-14T09:20:00.000Z",1671009600000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,500,500,9800,,4600000,,4600000,
921.2,-9300,-85560000,3680000,89240000,92920000,312536.4,3411427.3,0.9,1036.4,0,Infinity,300,300,2760000,9.2,"2022-12-14T09:22:00.000Z",1671009720000,9.2,9.2,9.2,100,0,0,0.3,,,0,,300,10100,,2760000,2760000,,
921.2,-11000,-81029800,8230000,89259800,97489800,312536.4,3411427.3,1.5,1036.4,0,0.2,500,-1700,4530200,9,"2022-12-14T09:24:00.000Z",1671009840000,9.1,9,9.1,18.5,81.5,0,0.5,2.1,,4.4,2200,2700,12800,,4569800,4550000,19800,
921.2,-20300,-81113500,8230000,89343500,97573500,312536.4,3411427.3,0,1036.4,0,0,,-9300,-83700,9,"2022-12-14T09:34:00.000Z",1671010440000,9,9,9,0,100,0,,9,,Infinity,9300,9300,22100,,83700,,83700,
921.2,-22300,-81131500,8230000,89361500,97591500,312536.4,3411427.3,0,1036.4,0,0,,-2000,-18000,9,"2022-12-14T09:36:00.000Z",1671010560000,9,9,9,0,100,0,,1.9,,Infinity,2000,2000,24100,,18000,,18000,
921.2,-22200,-80221500,9140000,89361500,98501500,312536.4,3411427.3,0.3,1036.4,0,Infinity,100,100,910000,9.1,"2022-12-14T09:38:00.000Z",1671010680000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,24200,,910000,910000,,
921.2,-22100,-79311500,10050000,89361500,99411500,312536.4,3411427.3,0.3,1036.4,0,Infinity,100,100,910000,9.1,"2022-12-14T09:40:00.000Z",1671010800000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,24300,,910000,910000,,
921.2,-22500,-79315100,10050000,89365100,99415100,312536.4,3411427.3,0,1036.4,0,0,,-400,-3600,9,"2022-12-14T09:42:00.000Z",1671010920000,9,9,9,0,100,0,,0.4,,Infinity,400,400,24700,,3600,,3600,
921.2,-23300,-79322300,10050000,89372300,99422300,312536.4,3411427.3,0,1036.4,0,0,,-800,-7200,9,"2022-12-14T09:44:00.000Z",1671011040000,9,9,9,0,100,0,,0.8,,Infinity,800,800,25500,,7200,,7200,
921.2,-25200,-79339400,10050000,89389400,99439400,312536.4,3411427.3,0,1036.4,0,0,,-1900,-17100,9,"2022-12-14T09:46:00.000Z",1671011160000,9,9,9,0,100,0,,1.8,,Infinity,1900,1900,27400,,17100,,17100,
