"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5740.7,-32200,-1151205000,12515000,1163720000,1176235000,172754203.5,156026115,68.8,5205.3,3870.8,0.1,5400,-32200,-1151205000,30.9,"2022-12-14T09:14:00.000Z",1671009240000,31,30.9,30.95,12.6,87.4,0,0.9,7.2,,7,37600,43000,43000,,1176235000,12515000,1163720000,
5740.7,-35400,-1248415000,31055000,1279470000,1310525000,172754203.5,156026115,5.8,5205.3,3870.8,0.2,600,-3200,-97210000,30.4,"2022-12-14T09:16:00.000Z",1671009360000,30.9,30.3,30.3,13.6,86.4,0,0.1,0.7,,6.3,3800,4400,47400,,134290000,18540000,115750000,
5740.7,-34700,-1226915000,52555000,1279470000,1332025000,172754203.5,156026115,1.3,5205.3,3870.8,Infinity,700,700,21500000,30.8,"2022-12-14T09:18:00.000Z",1671009480000,30.8,30.5,30.5,100,0,0,0.1,,,0,,700,48100,,21500000,21500000,,
5740.7,-48000,-1631885000,70945000,1702830000,1773775000,172754203.5,156026115,24.2,5205.3,3870.8,0,600,-13300,-404970000,30.45,"2022-12-14T09:20:00.000Z",1671009600000,30.75,30.4,30.6,4.1,95.9,0,0.1,2.7,,23.2,13900,14500,62600,,441750000,18390000,423360000,
5740.7,-54000,-1814235000,101395000,1915630000,2017025000,172754203.5,156026115,10.9,5205.3,3870.8,0.1,1000,-6000,-182350000,30.45,"2022-12-14T09:22:00.000Z",1671009720000,30.45,30.4,30.4,12.5,87.5,0,0.2,1.3,,7,7000,8000,70600,,243250000,30450000,212800000,
5740.7,-77200,-2518300000,104435000,2622735000,2727170000,172754203.5,156026115,42.1,5205.3,3870.8,0,100,-23200,-704065000,30.3,"2022-12-14T09:24:00.000Z",1671009840000,30.4,30.3,30.4,0.4,99.6,0,0,4.5,,233,23300,23400,94000,,710145000,3040000,707105000,
5740.7,-80200,-2609220000,104435000,2713655000,2818090000,172754203.5,156026115,5.4,5205.3,3870.8,0,,-3000,-90920000,30.3,"2022-12-14T09:26:00.000Z",1671009960000,30.35,30.3,30.3,0,100,0,,0.6,,Infinity,3000,3000,97000,,90920000,,90920000,
5740.7,-86300,-2794025000,119610000,2913635000,3033245000,172754203.5,156026115,11,5205.3,3870.8,0.1,500,-6100,-184805000,30.35,"2022-12-14T09:28:00.000Z",1671010080000,30.35,30.3,30.3,7,93,0,0.1,1.3,,13.2,6600,7100,104100,,215155000,15175000,199980000,
5740.7,-79200,-2577300000,628655000,3205955000,3834610000,172754203.5,156026115,13,5205.3,3870.8,1.7,16700,7100,216725000,30.6,"2022-12-14T09:30:00.000Z",1671010200000,30.6,30.4,30.4,63.5,36.5,0,2.9,1.8,,0.6,9600,26300,130400,,801365000,509045000,292320000,
5740.7,-81300,-2641245000,717205000,3358450000,4075655000,172754203.5,156026115,3.8,5205.3,3870.8,0.6,2900,-2100,-63945000,30.5,"2022-12-14T09:32:00.000Z",1671010320000,30.6,30.45,30.5,36.7,63.3,0,0.5,1,,1.7,5000,7900,138300,,241045000,88550000,152495000,
5740.7,-83100,-2695735000,839335000,3535070000,4374405000,172754203.5,156026115,3.3,5205.3,3870.8,0.7,4000,-1800,-54490000,30.5,"2022-12-14T09:34:00.000Z",1671010440000,30.55,30.4,30.5,40.8,59.2,0,0.7,1.1,,1.5,5800,9800,148100,,298750000,122130000,176620000,
5740.7,-89400,-2887255000,839335000,3726590000,4578085000,172754203.5,156026115,11.4,5205.3,3870.8,0,,-6300,-191520000,30.4,"2022-12-14T09:36:00.000Z",1671010560000,30.4,30.4,30.4,0,94,6,,1.2,0.1,Infinity,6300,6700,154800,400,203680000,,191520000,12160000
5740.7,-99300,-3187630000,906215000,4093845000,5012220000,172754203.5,156026115,18,5205.3,3870.8,0.2,2200,-9900,-300375000,30.35,"2022-12-14T09:38:00.000Z",1671010680000,30.4,30.35,30.4,15.4,84.6,0,0.4,2.3,,5.5,12100,14300,169100,,434135000,66880000,367255000,
5740.7,-92500,-2981250000,1115630000,4096880000,5224670000,172754203.5,156026115,12.3,5205.3,3870.8,69,6900,6800,206380000,30.35,"2022-12-14T09:40:00.000Z",1671010800000,30.35,30.35,30.35,98.6,1.4,0,1.2,0,,0,100,7000,176100,,212450000,209415000,3035000,
5740.7,-94300,-3035865000,1170275000,4206140000,5388575000,172754203.5,156026115,3.3,5205.3,3870.8,0.5,1800,-1800,-54615000,30.35,"2022-12-14T09:42:00.000Z",1671010920000,30.4,30.35,30.4,33.3,66.7,0,0.3,0.7,,2,3600,5400,181500,,163905000,54645000,109260000,
5740.7,-108600,-3469385000,1197635000,4667020000,5876815000,172754203.5,156026115,25.9,5205.3,3870.8,0.1,900,-14300,-433520000,30.3,"2022-12-14T09:44:00.000Z",1671011040000,30.4,30.3,30.35,5.6,94.4,0,0.2,2.9,,16.9,15200,16100,197600,,488240000,27360000,460880000,
5740.7,-110300,-3520895000,1252175000,4773070000,6037405000,172754203.5,156026115,3.1,5205.3,3870.8,0.5,1800,-1700,-51510000,30.3,"2022-12-14T09:46:00.000Z",1671011160000,30.3,30.3,30.3,34,66,0,0.3,0.7,,1.9,3500,5300,202900,,160590000,54540000,106050000,
5740.7,-110900,-3539020000,1264295000,4803315000,6079770000,172754203.5,156026115,1.1,5205.3,3870.8,0.4,400,-600,-18125000,30.2,"2022-12-14T09:48:00.000Z",1671011280000,30.3,30.2,30.3,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,204300,,42365000,12120000,30245000,
5740.7,-126300,-4003330000,1264295000,5267625000,6544080000,172754203.5,156026115,27.8,5205.3,3870.8,0,,-15400,-464310000,30.15,"2022-12-14T09:50:00.000Z",1671011400000,30.15,30.15,30.15,0,100,0,,3,,Infinity,15400,15400,219700,,464310000,,464310000,
5740.7,-125400,-3976150000,1354895000,5331045000,6698100000,172754203.5,156026115,1.6,5205.3,3870.8,1.4,3000,900,27180000,30.2,"2022-12-14T09:52:00.000Z",1671011520000,30.2,30.2,30.2,58.8,41.2,0,0.5,0.4,,0.7,2100,5100,224800,,154020000,90600000,63420000,
5740.7,-123300,-3912460000,1436705000,5349165000,6798030000,172754203.5,156026115,3.8,5205.3,3870.8,4.5,2700,2100,63690000,30.2,"2022-12-14T09:54:00.000Z",1671011640000,30.3,30.2,30.3,81.8,18.2,0,0.5,0.1,,0.2,600,3300,228100,,99930000,81810000,18120000,
5740.7,-120800,-3836835000,1557705000,5394540000,6964405000,172754203.5,156026115,4.5,5205.3,3870.8,2.7,4000,2500,75625000,30.25,"2022-12-14T09:56:00.000Z",1671011760000,30.25,30.25,30.25,72.7,27.3,0,0.7,0.3,,0.4,1500,5500,233600,,166375000,121000000,45375000,
5740.7,-120500,-3827760000,1566780000,5394540000,6973480000,172754203.5,156026115,0.5,5205.3,3870.8,Infinity,300,300,9075000,30.25,"2022-12-14T09:58:00.000Z",1671011880000,30.25,30.25,30.25,100,0,0,0.1,,,0,,300,233900,,9075000,9075000,,
5740.7,-120800,-3836780000,1590980000,5427760000,7030900000,172754203.5,156026115,0.5,5205.3,3870.8,0.7,800,-300,-9020000,30.2,"2022-12-14T10:00:00.000Z",1671012000000,30.25,30.2,30.25,42.1,57.9,0,0.1,0.2,,1.4,1100,1900,235800,,57420000,24200000,33220000,
5740.7,-75400,-2460845000,2966915000,5427760000,8406835000,172754203.5,156026115,82.3,5205.3,3870.8,Infinity,45400,45400,1375935000,30.35,"2022-12-14T10:02:00.000Z",1671012120000,30.35,30.2,30.2,100,0,0,7.9,,,0,,45400,281200,,1375935000,1375935000,,
5740.7,-74900,-2445670000,2982090000,5427760000,8422010000,172754203.5,156026115,0.9,5205.3,3870.8,Infinity,500,500,15175000,30.35,"2022-12-14T10:04:00.000Z",1671012240000,30.35,30.35,30.35,100,0,0,0.1,,,0,,500,281700,,15175000,15175000,,
5740.7,-73700,-2409310000,3027540000,5436850000,8476550000,172754203.5,156026115,2.2,5205.3,3870.8,5,1500,1200,36360000,30.3,"2022-12-14T10:06:00.000Z",1671012360000,30.3,30.3,30.3,83.3,16.7,0,0.3,0.1,,0.2,300,1800,283500,,54540000,45450000,9090000,
5740.7,-73000,-2388100000,3048750000,5436850000,8497760000,172754203.5,156026115,1.3,5205.3,3870.8,Infinity,700,700,21210000,30.3,"2022-12-14T10:08:00.000Z",1671012480000,30.3,30.3,30.3,100,0,0,0.1,,,0,,700,284200,,21210000,21210000,,
5740.7,-72800,-2382030000,3109150000,5491180000,8612490000,172754203.5,156026115,0.4,5205.3,3870.8,1.1,2000,200,6070000,30.2,"2022-12-14T10:10:00.000Z",1671012600000,30.2,30.15,30.2,52.6,47.4,0,0.3,0.3,,0.9,1800,3800,288000,,114730000,60400000,54330000,
5740.7,-71800,-2351780000,3139400000,5491180000,8642740000,172754203.5,156026115,1.8,5205.3,3870.8,Infinity,1000,1000,30250000,30.25,"2022-12-14T10:12:00.000Z",1671012720000,30.25,30.25,30.25,100,0,0,0.2,,,0,,1000,289000,,30250000,30250000,,
5740.7,-68200,-2242700000,3248480000,5491180000,8751820000,172754203.5,156026115,6.5,5205.3,3870.8,Infinity,3600,3600,109080000,30.3,"2022-12-14T10:14:00.000Z",1671012840000,30.3,30.3,30.3,100,0,0,0.6,,,0,,3600,292600,,109080000,109080000,,
5740.7,-40900,-1413455000,4114145000,5527600000,9653905000,172754203.5,156026115,49.6,5205.3,3870.8,23.8,28500,27300,829245000,30.4,"2022-12-14T10:16:00.000Z",1671012960000,30.4,30.3,30.3,96,4,0,5,0.2,,0,1200,29700,322300,,902085000,865665000,36420000,
5740.7,-39500,-1370870000,4171905000,5542775000,9726840000,172754203.5,156026115,2.5,5205.3,3870.8,3.8,1900,1400,42585000,30.35,"2022-12-14T10:18:00.000Z",1671013080000,30.4,30.35,30.4,79.2,20.8,0,0.3,0.1,,0.3,500,2400,324700,,72935000,57760000,15175000,
