"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10013.6,-3800,-113810000,0,113810000,113810000,298040633.6,586910210.9,0.4,18900,158.2,0,,-3800,-113810000,29.95,"2022-12-14T09:14:00.000Z",1671009240000,29.95,29.95,29.95,0,100,0,,0.2,,Infinity,3800,3800,3800,,113810000,,113810000,
10013.6,-3900,-113813000,0,113813000,113813000,298040633.6,586910210.9,0,18900,158.2,0,,-100,-3000,30,"2022-12-14T09:16:00.000Z",1671009360000,30,30,30,0,100,0,,0,,Infinity,100,100,3900,,3000,,3000,
10013.6,-7200,-278387000,78000,278465000,278543000,298040633.6,586910210.9,0.6,18900,158.2,0.4,2600,-3300,-164574000,30,"2022-12-14T09:18:00.000Z",1671009480000,30,29.9,30,30.6,69.4,0,0.3,0.3,,2.3,5900,8500,12400,,164730000,78000,164652000,
10013.6,47000,1266352000,1578127000,311775000,1889902000,298040633.6,586910210.9,5.3,18900,158.2,50.3,55300,54200,1544739000,30.5,"2022-12-14T09:20:00.000Z",1671009600000,30.5,30,30,98,2,0,5.5,0.1,,0,1100,56400,68800,,1611359000,1578049000,33310000,
10013.6,58300,1611232000,1953407000,342175000,2295582000,298040633.6,586910210.9,1.2,18900,158.2,12.3,12300,11300,344880000,30.4,"2022-12-14T09:22:00.000Z",1671009720000,30.6,30.4,30.5,92.5,7.5,0,1.2,0.1,,0.1,1000,13300,82100,,405680000,375280000,30400000,
10013.6,53900,1477567000,1953407000,475840000,2429247000,298040633.6,586910210.9,0.5,18900,158.2,0,,-4400,-133665000,30.35,"2022-12-14T09:24:00.000Z",1671009840000,30.4,30.35,30.4,0,100,0,,0.2,,Infinity,4400,4400,86500,,133665000,,133665000,
10013.6,51300,1398657000,1959477000,560820000,2520297000,298040633.6,586910210.9,0.3,18900,158.2,0.1,200,-2600,-78910000,30.35,"2022-12-14T09:26:00.000Z",1671009960000,30.35,30.35,30.35,6.7,93.3,0,0,0.1,,14,2800,3000,89500,,91050000,6070000,84980000,
10013.6,52100,1422937000,1983757000,560820000,2544577000,298040633.6,586910210.9,0.1,18900,158.2,Infinity,800,800,24280000,30.35,"2022-12-14T09:28:00.000Z",1671010080000,30.35,30.35,30.35,100,0,0,0.1,,,0,,800,90300,,24280000,24280000,,
10013.6,54700,1501847000,2062667000,560820000,2623487000,298040633.6,586910210.9,0.3,18900,158.2,Infinity,2600,2600,78910000,30.35,"2022-12-14T09:30:00.000Z",1671010200000,30.35,30.35,30.35,100,0,0,0.3,,,0,,2600,92900,,78910000,78910000,,
10013.6,50500,1374757000,2077812000,703055000,2780867000,298040633.6,586910210.9,0.4,18900,158.2,0.1,500,-4200,-127090000,30.25,"2022-12-14T09:32:00.000Z",1671010320000,30.35,30.25,30.35,9.6,90.4,0,0,0.2,,9.4,4700,5200,98100,,157380000,15145000,142235000,
10013.6,38400,1008732000,2210912000,1202180000,3413092000,298040633.6,586910210.9,1.3,18900,158.2,0.3,4400,-12100,-366025000,30.25,"2022-12-14T09:34:00.000Z",1671010440000,30.25,30.25,30.25,21.1,78.9,0,0.4,0.9,,3.8,16500,20900,119000,,632225000,133100000,499125000,
10013.6,41200,1093732000,2477112000,1383380000,3860492000,298040633.6,586910210.9,0.3,18900,158.2,1.5,8800,2800,85000000,30.25,"2022-12-14T09:36:00.000Z",1671010560000,30.25,30.2,30.25,59.5,40.5,0,0.9,0.3,,0.7,6000,14800,133800,,447400000,266200000,181200000,
10013.6,44400,1190532000,2579952000,1389420000,3975412000,298040633.6,586910210.9,0.3,18900,158.2,17,3400,3200,96800000,30.25,"2022-12-14T09:38:00.000Z",1671010680000,30.25,30.2,30.2,89.5,5.3,5.3,0.3,0,1.3,0.1,200,3800,137600,200,114920000,102840000,6040000,6040000
10013.6,38700,1018167000,2616312000,1598145000,4220497000,298040633.6,586910210.9,0.6,18900,158.2,0.2,1200,-5700,-172365000,30.25,"2022-12-14T09:42:00.000Z",1671010920000,30.3,30.25,30.3,14.8,85.2,0,0.1,0.4,,5.8,6900,8100,145700,,245085000,36360000,208725000,
10013.6,34300,885067000,2713112000,1828045000,4547197000,298040633.6,586910210.9,0.5,18900,158.2,0.4,3200,-4400,-133100000,30.25,"2022-12-14T09:44:00.000Z",1671011040000,30.25,30.25,30.25,29.6,70.4,0,0.3,0.4,,2.4,7600,10800,156500,,326700000,96800000,229900000,
10013.6,37000,966757000,2825052000,1858295000,4689387000,298040633.6,586910210.9,0.3,18900,158.2,3.7,3700,2700,81690000,30.3,"2022-12-14T09:46:00.000Z",1671011160000,30.3,30.25,30.25,78.7,21.3,0,0.4,0.1,,0.3,1000,4700,161200,,142190000,111940000,30250000,
10013.6,34000,876067000,3343037000,2466970000,5816047000,298040633.6,586910210.9,0.3,18900,158.2,0.9,17100,-3000,-90690000,30.3,"2022-12-14T09:48:00.000Z",1671011280000,30.3,30.25,30.3,46,54,0,1.7,1.1,,1.2,20100,37200,198400,,1126660000,517985000,608675000,
10013.6,27600,682362000,3343037000,2660675000,6009752000,298040633.6,586910210.9,0.7,18900,158.2,0,,-6400,-193705000,30.25,"2022-12-14T09:50:00.000Z",1671011400000,30.3,30.25,30.3,0,100,0,,0.3,,Infinity,6400,6400,204800,,193705000,,193705000,
10013.6,25900,630872000,3724817000,3093945000,6824802000,298040633.6,586910210.9,0.2,18900,158.2,0.9,12600,-1700,-51490000,30.3,"2022-12-14T09:52:00.000Z",1671011520000,30.3,30.25,30.25,46.8,53.2,0,1.3,0.8,,1.1,14300,26900,231700,,815050000,381780000,433270000,
10013.6,27300,673392000,3785517000,3112125000,6903682000,298040633.6,586910210.9,0.1,18900,158.2,3.3,2000,1400,42520000,30.3,"2022-12-14T09:54:00.000Z",1671011640000,30.35,30.3,30.3,76.9,23.1,0,0.2,0,,0.3,600,2600,234300,,78880000,60700000,18180000,
10013.6,22700,533687000,3861412000,3327725000,7195177000,298040633.6,586910210.9,0.5,18900,158.2,0.4,2500,-4600,-139705000,30.4,"2022-12-14T09:56:00.000Z",1671011760000,30.4,30.35,30.35,26,74,0,0.2,0.4,,2.8,7100,9600,243900,,291495000,75895000,215600000,
10013.6,115200,3359892000,6830967000,3471075000,10308082000,298040633.6,586910210.9,9.8,18900,158.2,20.7,97200,92500,2826205000,30.65,"2022-12-14T09:58:00.000Z",1671011880000,30.65,30.45,30.45,95.4,4.6,0,9.7,0.2,,0,4700,101900,344200,,3112905000,2969555000,143350000,
