"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.7,1200,5568000,5568000,0,5568000,3052622.6,11483981.1,0.7,2484.9,94.3,Infinity,1200,1200,5568000,4.64,"2022-12-14T09:14:00.000Z",1671009240000,4.64,4.64,4.64,100,0,0,1.8,,,0,,1200,1200,,5568000,5568000,,
654.7,2000,9285000,9285000,0,9285000,3052622.6,11483981.1,0.4,2484.9,94.3,Infinity,800,800,3717000,4.65,"2022-12-14T09:16:00.000Z",1671009360000,4.65,4.64,4.64,100,0,0,1.2,,,0,,800,2000,,3717000,3717000,,
654.7,2200,10217000,10217000,0,10217000,3052622.6,11483981.1,0.1,2484.9,94.3,Infinity,200,200,932000,4.66,"2022-12-14T09:18:00.000Z",1671009480000,4.66,4.66,4.66,100,0,0,0.3,,,0,,200,2200,,932000,932000,,
654.7,3000,13945000,13945000,0,13945000,3052622.6,11483981.1,0.4,2484.9,94.3,Infinity,800,800,3728000,4.66,"2022-12-14T09:20:00.000Z",1671009600000,4.66,4.66,4.66,100,0,0,1.2,,,0,,800,3000,,3728000,3728000,,
654.7,3100,14414000,14414000,0,14414000,3052622.6,11483981.1,0.1,2484.9,94.3,Infinity,100,100,469000.00000000006,4.69,"2022-12-14T09:22:00.000Z",1671009720000,4.69,4.69,4.69,100,0,0,0.2,,,0,,100,3100,,469000.00000000006,469000.00000000006,,
654.7,6500,30365000,30365000,0,30365000,3052622.6,11483981.1,1.9,2484.9,94.3,Infinity,3400,3400,15951000.000000002,4.7,"2022-12-14T09:24:00.000Z",1671009840000,4.7,4.69,4.69,100,0,0,5.2,,,0,,3400,6500,,15951000.000000002,15951000.000000002,,
654.7,7000,32715000,32715000,0,32715000,3052622.6,11483981.1,0.3,2484.9,94.3,Infinity,500,500,2350000,4.7,"2022-12-14T09:26:00.000Z",1671009960000,4.7,4.7,4.7,100,0,0,0.8,,,0,,500,7000,,2350000,2350000,,
654.7,6400,29896000,32715000,2819000,35534000,3052622.6,11483981.1,0.3,2484.9,94.3,0,,-600,-2819000,4.7,"2022-12-14T09:28:00.000Z",1671010080000,4.7,4.69,4.69,0,100,0,,0.2,,Infinity,600,600,7600,,2819000,,2819000,
654.7,4800,22380000,34599000,12219000,46818000,3052622.6,11483981.1,0.9,2484.9,94.3,0.2,400,-1600,-7516000,4.71,"2022-12-14T09:32:00.000Z",1671010320000,4.71,4.7,4.7,16.7,83.3,0,0.6,0.8,,5,2000,2400,10000,,11284000,1884000,9400000,
654.7,1300,5937000,37425000,31488000,68913000,3052622.6,11483981.1,2,2484.9,94.3,0.1,600,-3500,-16443000,4.69,"2022-12-14T09:34:00.000Z",1671010440000,4.71,4.69,4.71,12.8,87.2,0,0.9,1.6,,6.8,4100,4700,14700,,22095000,2826000,19269000,
