"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5775.9,25800,261400,269000,7600,276600,11384686.7,4076824.1,0,2341,179.5,7.8,29600,25800,261400,2.1,"2022-12-14T09:00:00.000Z",1671008400000,2.1,2,2,88.6,11.4,0,5.1,1.6,,0.1,3800,33400,33400,,276600,269000,7600,
5775.9,26600,2151200,2159000,7800,2166800,11384686.7,4076824.1,0.3,2341,179.5,9,900,800,1889800,2.1,"2022-12-14T09:08:00.000Z",1671008880000,2.1,2,2,90,10,0,0.2,0,,0.1,100,1000,34400,,1890200,1890000,200,
5775.9,26300,2150600,2159000,8400,2167400,11384686.7,4076824.1,0,2341,179.5,0,,-300,-600,2,"2022-12-14T09:10:00.000Z",1671009000000,2,2,2,0,100,0,,0.1,,Infinity,300,300,34700,,600,,600,
5775.9,26500,2570600,2579000,8400,2587400,11384686.7,4076824.1,0.1,2341,179.5,Infinity,200,200,420000,2.1,"2022-12-14T09:12:00.000Z",1671009120000,2.1,2.1,2.1,100,0,0,0,,,0,,200,34900,,420000,420000,,
5775.9,28500,6770600,6779000,8400,6787400,11384686.7,4076824.1,0.6,2341,179.5,Infinity,2000,2000,4200000,2.1,"2022-12-14T09:14:00.000Z",1671009240000,2.1,2.1,2.1,100,0,0,0.3,,,0,,2000,36900,,4200000,4200000,,
5775.9,33300,16850600,16859000,8400,16867400,11384686.7,4076824.1,1.4,2341,179.5,Infinity,4800,4800,10080000,2.1,"2022-12-14T09:16:00.000Z",1671009360000,2.1,2.1,2.1,100,0,0,0.8,,,0,,4800,41700,,10080000,10080000,,
5775.9,35400,21260600,21269000,8400,21277400,11384686.7,4076824.1,0.6,2341,179.5,Infinity,2100,2100,4410000,2.1,"2022-12-14T09:20:00.000Z",1671009600000,2.1,2.1,2.1,100,0,0,0.4,,,0,,2100,43800,,4410000,4410000,,
5775.9,36300,23150600,23159000,8400,23167400,11384686.7,4076824.1,0.3,2341,179.5,Infinity,900,900,1890000,2.1,"2022-12-14T09:22:00.000Z",1671009720000,2.1,2.1,2.1,100,0,0,0.2,,,0,,900,44700,,1890000,1890000,,
5775.9,38300,27350600,27359000,8400,27367400,11384686.7,4076824.1,0.6,2341,179.5,Infinity,2000,2000,4200000,2.1,"2022-12-14T09:24:00.000Z",1671009840000,2.1,2.1,2.1,100,0,0,0.3,,,0,,2000,46700,,4200000,4200000,,
5775.9,38200,27350400,27359000,8600,27367600,11384686.7,4076824.1,0,2341,179.5,0,,-100,-200,2,"2022-12-14T09:26:00.000Z",1671009960000,2,2,2,0,100,0,,0,,Infinity,100,100,46800,,200,,200,
5775.9,38000,27350000,27359000,9000,27368000,11384686.7,4076824.1,0,2341,179.5,0,,-200,-400,2,"2022-12-14T09:28:00.000Z",1671010080000,2,2,2,0,100,0,,0.1,,Infinity,200,200,47000,,400,,400,
5775.9,61300,76280000,76289000,9000,76298000,11384686.7,4076824.1,6.7,2341,179.5,Infinity,23300,23300,48930000,2.1,"2022-12-14T09:30:00.000Z",1671010200000,2.1,2.1,2.1,100,0,0,4,,,0,,23300,70300,,48930000,48930000,,
5775.9,61200,76279800,76289000,9200,76298200,11384686.7,4076824.1,0,2341,179.5,0,,-100,-200,2,"2022-12-14T09:32:00.000Z",1671010320000,2,2,2,0,100,0,,0,,Infinity,100,100,70400,,200,,200,
5775.9,61100,76279600,76289000,9400,76298400,11384686.7,4076824.1,0,2341,179.5,0,,-100,-200,2,"2022-12-14T09:34:00.000Z",1671010440000,2,2,2,0,100,0,,0,,Infinity,100,100,70500,,200,,200,
5775.9,57300,76272000,76289000,17000,76306000,11384686.7,4076824.1,0,2341,179.5,0,,-3800,-7600,2,"2022-12-14T09:40:00.000Z",1671010800000,2,2,2,0,100,0,,1.6,,Infinity,3800,3800,74300,,7600,,7600,
