"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.9,300,19800,19800,0,19800,8751142.1,5081004.2,0,194.7,20,Infinity,300,300,19800,66,"2022-12-14T09:00:00.000Z",1671008400000,66,66,66,100,0,0,1.3,,,0,,300,300,,19800,19800,,
238.9,400,26400,26400,0,26400,8751142.1,5081004.2,0,194.7,20,Infinity,100,100,6600,66,"2022-12-14T09:02:00.000Z",1671008520000,66,66,66,100,0,0,0.4,,,0,,100,400,,6600,6600,,
238.9,1400,33359899.999999993,33359899.999999993,0,33359899.999999993,8751142.1,5081004.2,9.1,194.7,20,Infinity,1000,1000,33333499.999999993,67,"2022-12-14T09:04:00.000Z",1671008640000,67,66.6,66.6,100,0,0,4.2,,,0,,1000,1400,,33333499.999999993,33333499.999999993,,
238.9,2100,33407499.999999993,33407499.999999993,0,33407499.999999993,8751142.1,5081004.2,0,194.7,20,Infinity,700,700,47600,68,"2022-12-14T09:06:00.000Z",1671008760000,68,68,68,100,0,0,2.9,,,0,,700,2100,,47600,47600,,
238.9,2600,33441499.999999993,33441499.999999993,0,33441499.999999993,8751142.1,5081004.2,0,194.7,20,Infinity,500,500,34000,68,"2022-12-14T09:10:00.000Z",1671009000000,68,68,68,100,0,0,2.1,,,0,,500,2600,,34000,34000,,
238.9,2900,60874799.999999985,60881499.999999985,6700,60888199.999999985,8751142.1,5081004.2,7.5,194.7,20,4,400,300,27433299.999999996,67,"2022-12-14T09:12:00.000Z",1671009120000,68.6,67,68.6,80,20,0,1.7,0.5,,0.3,100,500,3100,,27446699.999999996,27439999.999999996,6700,
238.9,3300,60901699.999999985,60908399.999999985,6700,60915099.999999985,8751142.1,5081004.2,0,194.7,20,Infinity,400,400,26900,67,"2022-12-14T09:14:00.000Z",1671009240000,68,67,68,100,0,0,1.7,,,0,,400,3500,,26900,26900,,
238.9,2800,27701699.999999985,60908399.999999985,33206700,94115099.99999999,8751142.1,5081004.2,9,194.7,20,0,,-500,-33200000,66.1,"2022-12-14T09:18:00.000Z",1671009480000,66.6,66.1,66.6,0,100,0,,2.6,,Infinity,500,500,4000,,33200000,,33200000,
238.9,2500,27681899.999999985,60908399.999999985,33226500,94134899.99999999,8751142.1,5081004.2,0,194.7,20,0,,-300,-19800,66,"2022-12-14T09:22:00.000Z",1671009720000,66,66,66,0,100,0,,1.5,,Infinity,300,300,4300,,19800,,19800,
238.9,2400,21021899.999999985,74228399.99999999,53206500,127434899.99999999,8751142.1,5081004.2,1.8,194.7,20,0.7,200,-100,-6660000.000000002,66.6,"2022-12-14T09:24:00.000Z",1671009840000,66.6,66.6,66.6,40,60,0,0.8,1.5,,1.5,300,500,4800,,33300000,13319999.999999998,19980000,
238.9,2100,21002099.999999985,74228399.99999999,53226300,127454699.99999999,8751142.1,5081004.2,0,194.7,20,0,,-300,-19800,66,"2022-12-14T09:26:00.000Z",1671009960000,66,66,66,0,100,0,,1.5,,Infinity,300,300,5100,,19800,,19800,
238.9,1800,34289099.999999985,87548399.99999999,53259300,140807699.99999997,8751142.1,5081004.2,3.6,194.7,20,0.4,200,-300,13286999.999999998,66,"2022-12-14T09:32:00.000Z",1671010320000,66.6,66,66.6,28.6,71.4,0,0.8,2.6,,2.5,500,700,5800,,13352999.999999998,13319999.999999998,33000,
238.9,2200,60489099.999999985,113748399.99999999,53259300,167007699.99999997,8751142.1,5081004.2,7.1,194.7,20,Infinity,400,400,26200000,65.5,"2022-12-14T09:36:00.000Z",1671010560000,65.5,65.5,65.5,100,0,0,1.7,,,0,,400,6200,,26200000,26200000,,
238.9,1800,34289099.999999985,113748399.99999999,79459300,193207699.99999997,8751142.1,5081004.2,7.1,194.7,20,0,,-400,-26200000,65.5,"2022-12-14T09:38:00.000Z",1671010680000,65.5,65.5,65.5,0,100,0,,2.1,,Infinity,400,400,6600,,26200000,,26200000,
238.9,1900,40839099.999999985,120298399.99999999,79459300,199757699.99999997,8751142.1,5081004.2,1.8,194.7,20,Infinity,100,100,6550000,65.5,"2022-12-14T09:40:00.000Z",1671010800000,65.5,65.5,65.5,100,0,0,0.4,,,0,,100,6700,,6550000,6550000,,
238.9,1400,8189099.999999985,120298399.99999999,112109300,232407699.99999997,8751142.1,5081004.2,8.9,194.7,20,0,,-500,-32650000,65.3,"2022-12-14T09:44:00.000Z",1671011040000,65.3,65.3,65.3,0,100,0,,2.6,,Infinity,500,500,7200,,32650000,,32650000,
238.9,900,8156599.999999985,120298399.99999999,112141800,232440199.99999997,8751142.1,5081004.2,0,194.7,20,0,,-500,-32500,65,"2022-12-14T09:48:00.000Z",1671011280000,65,65,65,0,100,0,,2.6,,Infinity,500,500,7700,,32500,,32500,
238.9,-300,-30492400.000000015,120298399.99999999,150790800,271089200,8751142.1,5081004.2,10.5,194.7,20,0,,-1200,-38649000,64.1,"2022-12-14T09:52:00.000Z",1671011520000,65,64.1,65,0,100,0,,6.2,,Infinity,1200,1200,8900,,38649000,,38649000,
