"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435,-500,-7500,0,7500,7500,5549975,4703050,0,485,0,0,,-500,-7500,15,"2022-12-14T09:18:00.000Z",1671009480000,15,15,15,0,100,0,,1,,Infinity,500,500,500,,7500,,7500,
1435,-5000,-67107500,0,67107500,67107500,5549975,4703050,79.2,485,0,0,,-4500,-67100000,14.9,"2022-12-14T09:42:00.000Z",1671010920000,14.95,14.9,14.95,0,100,0,,9.3,,Infinity,4500,4500,5000,,67100000,,67100000,
1435,-6800,-67134500,0,67134500,67134500,5549975,4703050,0,485,0,0,,-1800,-27000,15,"2022-12-14T09:54:00.000Z",1671011640000,15,15,15,0,100,0,,3.7,,Infinity,1800,1800,6800,,27000,,27000,
1435,-7000,-67137500,0,67137500,67137500,5549975,4703050,0,485,0,0,,-200,-3000,15,"2022-12-14T09:56:00.000Z",1671011760000,15,15,15,0,100,0,,0.4,,Infinity,200,200,7000,,3000,,3000,
1435,-2000,-67062500,75000,67137500,67212500,5549975,4703050,0.1,485,0,Infinity,5000,5000,75000,15,"2022-12-14T09:58:00.000Z",1671011880000,15,15,15,100,0,0,3.5,,,0,,5000,12000,,75000,75000,,
1435,-900,-50617500,16520000,67137500,83657500,5549975,4703050,19.4,485,0,Infinity,1100,1100,16445000,14.95,"2022-12-14T10:36:00.000Z",1671014160000,14.95,14.95,14.95,100,0,0,0.8,,,0,,1100,13100,,16445000,16445000,,
1435,1100,-20717500,46420000,67137500,113557500,5549975,4703050,35.3,485,0,Infinity,2000,2000,29900000,14.95,"2022-12-14T10:38:00.000Z",1671014280000,14.95,14.95,14.95,100,0,0,1.4,,,0,,2000,15100,,29900000,29900000,,
1435,4000,22637500,89775000,67137500,156912500,5549975,4703050,51.2,485,0,Infinity,2900,2900,43355000,14.95,"2022-12-14T10:40:00.000Z",1671014400000,14.95,14.95,14.95,100,0,0,2,,,0,,2900,18000,,43355000,43355000,,
1435,2400,-1282500,89775000,91057500,180832500,5549975,4703050,28.2,485,0,0,,-1600,-23920000,14.95,"2022-12-14T10:48:00.000Z",1671014880000,14.95,14.95,14.95,0,100,0,,3.3,,Infinity,1600,1600,19600,,23920000,,23920000,
1435,3200,10677500,101735000,91057500,192792500,5549975,4703050,14.1,485,0,Infinity,800,800,11960000,14.95,"2022-12-14T10:54:00.000Z",1671015240000,14.95,14.95,14.95,100,0,0,0.6,,,0,,800,20400,,11960000,11960000,,
1435,3000,7687500,101735000,94047500,195782500,5549975,4703050,3.5,485,0,0,,-200,-2990000,14.95,"2022-12-14T11:00:00.000Z",1671015600000,14.95,14.95,14.95,0,100,0,,0.4,,Infinity,200,200,20600,,2990000,,2990000,
1435,3100,9182500,103230000,94047500,197277500,5549975,4703050,1.8,485,0,Infinity,100,100,1495000,14.95,"2022-12-14T11:08:00.000Z",1671016080000,14.95,14.95,14.95,100,0,0,0.1,,,0,,100,20700,,1495000,1495000,,
1435,13100,9332500,103380000,94047500,197427500,5549975,4703050,0.2,485,0,Infinity,10000,10000,150000,15,"2022-12-14T11:20:00.000Z",1671016800000,15,15,15,100,0,0,7,,,0,,10000,30700,,150000,150000,,
1435,14100,9347500,103395000,94047500,197442500,5549975,4703050,0,485,0,Infinity,1000,1000,15000,15,"2022-12-14T13:00:00.000Z",1671022800000,15,15,15,100,0,0,0.7,,,0,,1000,31700,,15000,15000,,
1435,15800,9373000,103420500,94047500,197468000,5549975,4703050,0,485,0,Infinity,1700,1700,25500,15,"2022-12-14T13:16:00.000Z",1671023760000,15,15,15,100,0,0,1.2,,,0,,1700,33400,,25500,25500,,
1435,19400,9427000,103474500,94047500,197522000,5549975,4703050,0.1,485,0,Infinity,3600,3600,54000,15,"2022-12-14T13:20:00.000Z",1671024000000,15,15,15,100,0,0,2.5,,,0,,3600,37000,,54000,54000,,
1435,18800,9418000,103474500,94056500,197531000,5549975,4703050,0,485,0,0,,-600,-9000,15,"2022-12-14T13:34:00.000Z",1671024840000,15,15,15,0,100,0,,1.2,,Infinity,600,600,37600,,9000,,9000,
1435,18600,9415000,103474500,94059500,197534000,5549975,4703050,0,485,0,0,,-200,-3000,15,"2022-12-14T13:36:00.000Z",1671024960000,15,15,15,0,100,0,,0.4,,Infinity,200,200,37800,,3000,,3000,
1435,18500,9413500,103474500,94061000,197535500,5549975,4703050,0,485,0,0,,-100,-1500,15,"2022-12-14T13:54:00.000Z",1671026040000,15,15,15,0,100,0,,0.2,,Infinity,100,100,37900,,1500,,1500,
1435,19000,16938500,110999500,94061000,205060500,5549975,4703050,8.9,485,0,Infinity,500,500,7525000,15.05,"2022-12-14T14:20:00.000Z",1671027600000,15.05,15.05,15.05,100,0,0,0.3,,,0,,500,38400,,7525000,7525000,,
