"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1856.8,-2100,-6930000,0,6930000,6930000,6024175.7,7617175.7,4.4,2352.7,44.6,0,,-2100,-6930000,3.3,"2022-12-14T09:14:00.000Z",1671009240000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,2100,2100,2100,,6930000,,6930000,
1856.8,-1300,-3820000,20130000,23950000,44080000,6024175.7,7617175.7,2,2352.7,44.6,1.2,6100,800,3110000,3.2,"2022-12-14T09:16:00.000Z",1671009360000,3.3,3.2,3.3,53.5,46.5,0,3.3,2.3,,0.9,5300,11400,13500,,37150000,20130000,17020000,
1856.8,18700,60180000,85090000,24910000,110000000,6024175.7,7617175.7,40.2,2352.7,44.6,67.7,20300,20000,64000000,3.2,"2022-12-14T09:18:00.000Z",1671009480000,3.2,3.2,3.2,98.5,1.5,0,10.9,0.1,,0,300,20600,34100,,65920000,64960000,960000,
1856.8,22300,71700000,96610000,24910000,121520000,6024175.7,7617175.7,7.2,2352.7,44.6,Infinity,3600,3600,11520000,3.2,"2022-12-14T09:20:00.000Z",1671009600000,3.2,3.2,3.2,100,0,0,1.9,,,0,,3600,37700,,11520000,11520000,,
1856.8,35800,114900000,139810000,24910000,164720000,6024175.7,7617175.7,27.1,2352.7,44.6,Infinity,13500,13500,43200000,3.2,"2022-12-14T09:22:00.000Z",1671009720000,3.2,3.2,3.2,100,0,0,7.3,,,0,,13500,51200,,43200000,43200000,,
1856.8,39100,125460000,150370000,24910000,175280000,6024175.7,7617175.7,6.6,2352.7,44.6,Infinity,3300,3300,10560000,3.2,"2022-12-14T09:24:00.000Z",1671009840000,3.2,3.2,3.2,100,0,0,1.8,,,0,,3300,54500,,10560000,10560000,,
1856.8,29300,94294000,160170000,65876000,226046000,6024175.7,7617175.7,19.6,2352.7,44.6,0.2,3000,-9800,-31166000,3.2,"2022-12-14T09:30:00.000Z",1671010200000,3.28,3.18,3.21,19,81,0,1.6,5.4,,4.3,12800,15800,70300,,50766000,9800000,40966000,
1856.8,30700,98774000,164650000,65876000,230526000,6024175.7,7617175.7,2.8,2352.7,44.6,Infinity,1400,1400,4480000,3.2,"2022-12-14T09:32:00.000Z",1671010320000,3.2,3.2,3.2,100,0,0,0.8,,,0,,1400,71700,,4480000,4480000,,
1856.8,35200,113399000,179275000,65876000,245151000,6024175.7,7617175.7,9.2,2352.7,44.6,Infinity,4500,4500,14625000,3.25,"2022-12-14T09:36:00.000Z",1671010560000,3.25,3.25,3.25,100,0,0,2.4,,,0,,4500,76200,,14625000,14625000,,
1856.8,34200,110189000,179275000,69086000,248361000,6024175.7,7617175.7,2,2352.7,44.6,0,,-1000,-3210000,3.21,"2022-12-14T09:38:00.000Z",1671010680000,3.21,3.21,3.21,0,100,0,,0.4,,Infinity,1000,1000,77200,,3210000,,3210000,
