"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2439,1300,17300000,30600000,13300000,43900000,27225652.4,28912899,10.3,3986.7,16.2,2.3,2300,1300,17300000,13.4,"2022-12-14T09:00:00.000Z",1671008400000,13.4,13.3,13.3,69.7,30.3,0,0.9,0.3,,0.4,1000,3300,3300,,43900000,30600000,13300000,
2439,1500,19980000,37300000,17320000,54620000,27225652.4,28912899,1.6,3986.7,16.2,1.7,500,200,2680000,13.4,"2022-12-14T09:02:00.000Z",1671008520000,13.4,13.4,13.4,62.5,37.5,0,0.2,0.1,,0.6,300,800,4100,,10720000,6700000,4020000,
2439,6900,92900000,112900000,20000000,132900000,27225652.4,28912899,43.2,3986.7,16.2,28,5600,5400,72920000,13.5,"2022-12-14T09:04:00.000Z",1671008640000,13.5,13.4,13.4,96.6,3.4,0,2.3,0.1,,0,200,5800,9900,,78280000,75600000,2680000,
2439,24000,324550000,412550000,88000000,500550000,27225652.4,28912899,137.3,3986.7,16.2,4.4,22100,17100,231650000,13.7,"2022-12-14T09:06:00.000Z",1671008760000,13.7,13.5,13.5,81.5,18.5,0,9.1,1.3,,0.2,5000,27100,37000,,367650000,299650000,68000000,
2439,19800,267540000,412550000,145010000,557560000,27225652.4,28912899,33.8,3986.7,16.2,0,,-4200,-57010000,13.5,"2022-12-14T09:08:00.000Z",1671008880000,13.6,13.5,13.6,0,100,0,,1.1,,Infinity,4200,4200,41200,,57010000,,57010000,
2439,19700,266220000,416630000,150410000,567040000,27225652.4,28912899,0.8,3986.7,16.2,0.8,300,-100,-1320000,13.5,"2022-12-14T09:10:00.000Z",1671009000000,13.6,13.5,13.5,42.9,57.1,0,0.1,0.1,,1.3,400,700,41900,,9480000,4080000,5400000,
2439,300,4420000,416630000,412210000,828840000,27225652.4,28912899,155.2,3986.7,16.2,0,,-19400,-261800000,13.4,"2022-12-14T09:12:00.000Z",1671009120000,13.5,13.4,13.5,0,100,0,,4.9,,Infinity,19400,19400,61300,,261800000,,261800000,
2439,-700,-8980000,416630000,425610000,842240000,27225652.4,28912899,7.9,3986.7,16.2,0,,-1000,-13400000,13.4,"2022-12-14T09:14:00.000Z",1671009240000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,1000,1000,62300,,13400000,,13400000,
2439,2800,38320000,470630000,432310000,902940000,27225652.4,28912899,28,3986.7,16.2,8,4000,3500,47300000,13.5,"2022-12-14T09:16:00.000Z",1671009360000,13.5,13.4,13.4,88.9,11.1,0,1.6,0.1,,0.1,500,4500,66800,,60700000,54000000,6700000,
2439,-4300,-56820000,470630000,527450000,998080000,27225652.4,28912899,56.4,3986.7,16.2,0,,-7100,-95140000,13.4,"2022-12-14T09:18:00.000Z",1671009480000,13.4,13.4,13.4,0,100,0,,1.8,,Infinity,7100,7100,73900,,95140000,,95140000,
