"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1032.4,200,1600,1600,0,1600,2573100,1145129.4,0,197.1,176.5,Infinity,200,200,1600,8,"2022-12-14T09:14:00.000Z",1671009240000,8,8,8,100,0,0,0.2,,,0,,200,200,,1600,1600,,
1032.4,5500,44000,47200,3200,50400,2573100,1145129.4,0,197.1,176.5,14.3,5700,5300,42400,8,"2022-12-14T09:16:00.000Z",1671009360000,8,8,8,93.4,6.6,0,5.5,2,,0.1,400,6100,6300,,48800,45600,3200,
1032.4,10500,84000,87200,3200,90400,2573100,1145129.4,0,197.1,176.5,Infinity,5000,5000,40000,8,"2022-12-14T09:22:00.000Z",1671009720000,8,8,8,100,0,0,4.8,,,0,,5000,11300,,40000,40000,,
1032.4,10600,84800,99200,14400,113600,2573100,1145129.4,0,197.1,176.5,1.1,1500,100,800,8,"2022-12-14T09:24:00.000Z",1671009840000,8,8,8,51.7,48.3,0,1.5,7.1,,0.9,1400,2900,14200,,23200,12000,11200,
1032.4,12400,99200,113600,14400,128000,2573100,1145129.4,0,197.1,176.5,Infinity,1800,1800,14400,8,"2022-12-14T09:26:00.000Z",1671009960000,8,8,8,100,0,0,1.7,,,0,,1800,16000,,14400,14400,,
1032.4,13400,107200,121600,14400,136000,2573100,1145129.4,0,197.1,176.5,Infinity,1000,1000,8000,8,"2022-12-14T09:28:00.000Z",1671010080000,8,8,8,100,0,0,1,,,0,,1000,17000,,8000,8000,,
1032.4,13900,111200,125600,14400,140000,2573100,1145129.4,0,197.1,176.5,Infinity,500,500,4000,8,"2022-12-14T09:30:00.000Z",1671010200000,8,8,8,100,0,0,0.5,,,0,,500,17500,,4000,4000,,
1032.4,14000,112000,126400,14400,140800,2573100,1145129.4,0,197.1,176.5,Infinity,100,100,800,8,"2022-12-14T09:34:00.000Z",1671010440000,8,8,8,100,0,0,0.1,,,0,,100,17600,,800,800,,
1032.4,14100,911000,925400,14400,939800,2573100,1145129.4,0.6,197.1,176.5,Infinity,100,100,799000,7.99,"2022-12-14T09:38:00.000Z",1671010680000,7.99,7.99,7.99,100,0,0,0.1,,,0,,100,17700,,799000,799000,,
1032.4,14100,917000,2523400,1606400,4129800,2573100,1145129.4,0,197.1,176.5,1,200,0,6000,7.96,"2022-12-14T09:48:00.000Z",1671011280000,7.99,7.96,7.99,50,50,0,0.2,1,,1,200,400,18100,,3190000,1598000,1592000,
1032.4,13900,-675000,2523400,3198400,5721800,2573100,1145129.4,1.1,197.1,176.5,0,,-200,-1592000,7.96,"2022-12-14T09:54:00.000Z",1671011640000,7.96,7.96,7.96,0,100,0,,1,,Infinity,200,200,18300,,1592000,,1592000,
1032.4,11500,-19710000,2523400,22233400,24756800,2573100,1145129.4,13.3,197.1,176.5,0,,-2400,-19035000,7.93,"2022-12-14T09:56:00.000Z",1671011760000,7.94,7.93,7.94,0,100,0,,12.2,,Infinity,2400,2400,20700,,19035000,,19035000,
1032.4,12200,-14159000,8074400,22233400,30307800,2573100,1145129.4,3.9,197.1,176.5,Infinity,700,700,5551000,7.93,"2022-12-14T09:58:00.000Z",1671011880000,7.93,7.93,7.93,100,0,0,0.7,,,0,,700,21400,,5551000,5551000,,
1032.4,11600,-18911000,8074400,26985400,35059800,2573100,1145129.4,3.3,197.1,176.5,0,,-600,-4752000,7.92,"2022-12-14T10:00:00.000Z",1671012000000,7.92,7.92,7.92,0,100,0,,3,,Infinity,600,600,22000,,4752000,,4752000,
