"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2203.8,0,0,0,0,1680000,35033965.4,10339369.2,0,646.2,203.8,NaN,,0,0,16.8,"2022-12-14T09:00:00.000Z",1671008400000,16.8,16.8,16.8,0,0,100,,,0.5,NaN,,100,100,100,1680000,,,1680000
2203.8,-100,-1670000,0,1670000,3350000,35033965.4,10339369.2,0.1,646.2,203.8,0,,-100,-1670000,16.7,"2022-12-14T09:02:00.000Z",1671008520000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,200,,1670000,,1670000,
2203.8,-1200,-20150000,0,20150000,21830000,35033965.4,10339369.2,0.7,646.2,203.8,0,,-1100,-18480000,16.8,"2022-12-14T09:08:00.000Z",1671008880000,16.8,16.8,16.8,0,100,0,,1.7,,Infinity,1100,1100,1300,,18480000,,18480000,
2203.8,-2200,-36950000,0,36950000,38630000,35033965.4,10339369.2,0.7,646.2,203.8,0,,-1000,-16800000,16.8,"2022-12-14T09:10:00.000Z",1671009000000,16.8,16.8,16.8,0,100,0,,1.5,,Infinity,1000,1000,2300,,16800000,,16800000,
2203.8,-2300,-38620000,0,38620000,40300000,35033965.4,10339369.2,0.1,646.2,203.8,0,,-100,-1670000,16.7,"2022-12-14T09:14:00.000Z",1671009240000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,2400,,1670000,,1670000,
2203.8,-2500,-41980000,0,41980000,43660000,35033965.4,10339369.2,0.1,646.2,203.8,0,,-200,-3360000,16.8,"2022-12-14T09:52:00.000Z",1671011520000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,200,200,2600,,3360000,,3360000,
2203.8,-8500,-142780000,0,142780000,144460000,35033965.4,10339369.2,4.1,646.2,203.8,0,,-6000,-100800000,16.8,"2022-12-14T09:58:00.000Z",1671011880000,16.8,16.8,16.8,0,100,0,,9.3,,Infinity,6000,6000,8600,,100800000,,100800000,
2203.8,-9500,-159580000,0,159580000,161260000,35033965.4,10339369.2,0.7,646.2,203.8,0,,-1000,-16800000,16.8,"2022-12-14T10:18:00.000Z",1671013080000,16.8,16.8,16.8,0,100,0,,1.5,,Infinity,1000,1000,9600,,16800000,,16800000,
2203.8,-9800,-164620000,0,164620000,166300000,35033965.4,10339369.2,0.2,646.2,203.8,0,,-300,-5040000,16.8,"2022-12-14T10:24:00.000Z",1671013440000,16.8,16.8,16.8,0,100,0,,0.5,,Infinity,300,300,9900,,5040000,,5040000,
2203.8,-9900,-166290000,0,166290000,167970000,35033965.4,10339369.2,0.1,646.2,203.8,0,,-100,-1670000,16.7,"2022-12-14T10:28:00.000Z",1671013680000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,10000,,1670000,,1670000,
2203.8,-10500,-176370000,0,176370000,178050000,35033965.4,10339369.2,0.4,646.2,203.8,0,,-600,-10080000,16.8,"2022-12-14T10:36:00.000Z",1671014160000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,600,600,10600,,10080000,,10080000,
2203.8,-10500,-176370000,0,176370000,184770000,35033965.4,10339369.2,0,646.2,203.8,NaN,,0,0,16.8,"2022-12-14T10:44:00.000Z",1671014640000,16.8,16.8,16.8,0,0,100,,,2,NaN,,400,11000,400,6720000,,,6720000
2203.8,-10500,-176370000,0,176370000,201570000,35033965.4,10339369.2,0,646.2,203.8,NaN,,0,0,16.8,"2022-12-14T10:46:00.000Z",1671014760000,16.8,16.8,16.8,0,0,100,,,4.9,NaN,,1000,12000,1000,16800000,,,16800000
2203.8,-10700,-179730000,0,179730000,204930000,35033965.4,10339369.2,0.1,646.2,203.8,0,,-200,-3360000,16.8,"2022-12-14T10:50:00.000Z",1671015000000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,200,200,12200,,3360000,,3360000,
2203.8,-10700,-179730000,0,179730000,268770000,35033965.4,10339369.2,0,646.2,203.8,NaN,,0,0,16.8,"2022-12-14T11:06:00.000Z",1671015960000,16.8,16.8,16.8,0,0,100,,,18.6,NaN,,3800,16000,3800,63840000,,,63840000
