"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7338.4,13900,747570000,950490000,202920000,1153410000,300454866.1,745945058.9,1.7,17304.5,4095.5,4.7,17700,13900,747570000,53.4,"2022-12-14T09:14:00.000Z",1671009240000,53.7,53.4,53.7,82.3,17.7,0,2.4,0.2,,0.2,3800,21500,21500,,1153410000,950490000,202920000,
7338.4,7800,422180000,998800000,576620000,1575420000,300454866.1,745945058.9,0.7,17304.5,4095.5,0.1,900,-6100,-325390000,53.3,"2022-12-14T09:16:00.000Z",1671009360000,53.7,53.3,53.4,11.4,88.6,0,0.1,0.4,,7.8,7000,7900,29400,,422010000,48310000,373700000,
7338.4,5700,310170000,1004150000,693980000,1698130000,300454866.1,745945058.9,0.3,17304.5,4095.5,0,100,-2100,-112010000,53.5,"2022-12-14T09:18:00.000Z",1671009480000,53.5,53.3,53.4,4.3,95.7,0,0,0.1,,22,2200,2300,31700,,122710000,5350000,117360000,
7338.4,10600,570580000,3128110000,2557530000,5685640000,300454866.1,745945058.9,0.6,17304.5,4095.5,1.1,39700,4900,260410000,53.5,"2022-12-14T09:20:00.000Z",1671009600000,53.6,53.3,53.3,53.3,46.7,0,5.4,2,,0.9,34800,74500,106200,,3987510000,2123960000,1863550000,
7338.4,4600,250140000,3428270000,3178130000,6606400000,300454866.1,745945058.9,0.7,17304.5,4095.5,0.5,5600,-6000,-320440000,53.5,"2022-12-14T09:22:00.000Z",1671009720000,53.6,53.5,53.5,32.6,67.4,0,0.8,0.7,,2.1,11600,17200,123400,,920760000,300160000,620600000,
7338.4,-22300,-1189000000,3433630000,4622630000,8056260000,300454866.1,745945058.9,3.2,17304.5,4095.5,0,100,-26900,-1439140000,53.5,"2022-12-14T09:24:00.000Z",1671009840000,53.6,53.5,53.5,0.4,99.6,0,0,1.6,,270,27000,27100,150500,,1449860000,5360000,1444500000,
7338.4,-49500,-2643360000,4151370000,6794730000,10946100000,300454866.1,745945058.9,3.3,17304.5,4095.5,0.3,13400,-27200,-1454360000,53.5,"2022-12-14T09:26:00.000Z",1671009960000,53.6,53.5,53.5,24.8,75.2,0,1.8,2.3,,3,40600,54000,204500,,2889840000,717740000,2172100000,
7338.4,-79400,-4243000000,4156730000,8399730000,12556460000,300454866.1,745945058.9,3.6,17304.5,4095.5,0,100,-29900,-1599640000,53.5,"2022-12-14T09:28:00.000Z",1671010080000,53.6,53.5,53.5,0.3,99.7,0,0,1.7,,300,30000,30100,234600,,1610360000,5360000,1605000000,
7338.4,-92400,-4938500000,4156730000,9095230000,13251960000,300454866.1,745945058.9,1.6,17304.5,4095.5,0,,-13000,-695500000,53.5,"2022-12-14T09:30:00.000Z",1671010200000,53.5,53.5,53.5,0,100,0,,0.8,,Infinity,13000,13000,247600,,695500000,,695500000,
7338.4,-100400,-5366480000,4306550000,9673030000,13979580000,300454866.1,745945058.9,1,17304.5,4095.5,0.3,2800,-8000,-427980000,53.5,"2022-12-14T09:32:00.000Z",1671010320000,53.6,53.5,53.5,20.6,79.4,0,0.4,0.6,,3.9,10800,13600,261200,,727620000,149820000,577800000,
7338.4,-123600,-6607670000,4311910000,10919580000,15231490000,300454866.1,745945058.9,2.8,17304.5,4095.5,0,100,-23200,-1241190000,53.5,"2022-12-14T09:34:00.000Z",1671010440000,53.6,53.5,53.5,0.4,99.6,0,0,1.3,,233,23300,23400,284600,,1251910000,5360000,1246550000,
7338.4,-125100,-6687920000,4333310000,11021230000,15354540000,300454866.1,745945058.9,0.2,17304.5,4095.5,0.2,400,-1500,-80250000,53.5,"2022-12-14T09:36:00.000Z",1671010560000,53.5,53.5,53.5,17.4,82.6,0,0.1,0.1,,4.8,1900,2300,286900,,123050000,21400000,101650000,
7338.4,-134000,-7164070000,4333310000,11497380000,15830690000,300454866.1,745945058.9,1.1,17304.5,4095.5,0,,-8900,-476150000,53.5,"2022-12-14T09:38:00.000Z",1671010680000,53.5,53.5,53.5,0,100,0,,0.5,,Infinity,8900,8900,295800,,476150000,,476150000,
7338.4,-113900,-6088720000,5911560000,12000280000,17911840000,300454866.1,745945058.9,2.4,17304.5,4095.5,3.1,29500,20100,1075350000,53.5,"2022-12-14T09:40:00.000Z",1671010800000,53.5,53.5,53.5,75.8,24.2,0,4,0.5,,0.3,9400,38900,334700,,2081150000,1578250000,502900000,
7338.4,-116600,-6230610000,6876170000,13106780000,19982950000,300454866.1,745945058.9,0.3,17304.5,4095.5,0.9,18000,-2700,-141890000,53.6,"2022-12-14T09:42:00.000Z",1671010920000,53.6,53.4,53.5,46.5,53.5,0,2.5,1.2,,1.2,20700,38700,373400,,2071110000,964610000,1106500000,
7338.4,-140500,-7510150000,6876170000,14386320000,21262490000,300454866.1,745945058.9,2.9,17304.5,4095.5,0,,-23900,-1279540000,53.5,"2022-12-14T09:44:00.000Z",1671011040000,53.6,53.5,53.6,0,100,0,,1.4,,Infinity,23900,23900,397300,,1279540000,,1279540000,
7338.4,-157300,-8407550000,6897590000,15305140000,22202730000,300454866.1,745945058.9,2,17304.5,4095.5,0,400,-16800,-897400000,53.5,"2022-12-14T09:46:00.000Z",1671011160000,53.6,53.4,53.5,2.3,97.7,0,0.1,1,,43,17200,17600,414900,,940240000,21420000,918820000,
7338.4,-157900,-8439590000,6897590000,15337180000,22234770000,300454866.1,745945058.9,0.1,17304.5,4095.5,0,,-600,-32040000,53.4,"2022-12-14T09:48:00.000Z",1671011280000,53.4,53.4,53.4,0,100,0,,0,,Infinity,600,600,415500,,32040000,,32040000,
7338.4,-166100,-8556277200,6918641200,15474918400,22393559600,300454866.1,745945058.9,0.3,17304.5,4095.5,0.1,800,-8200,-116687200,52.4,"2022-12-14T09:50:00.000Z",1671011400000,53.3,52,53.3,8.2,91.8,0,0.1,0.5,,11.3,9000,9800,425300,,158789600,21051200,137738400,
7338.4,-151200,-8304221900,7170696500,15474918400,22645614900,300454866.1,745945058.9,0.6,17304.5,4095.5,Infinity,14900,14900,252055300,53,"2022-12-14T09:52:00.000Z",1671011520000,53,52.4,52.4,100,0,0,2,,,0,,14900,440200,,252055300,252055300,,
7338.4,-154200,-8463521900,7696386500,16159908400,23856294900,300454866.1,745945058.9,0.4,17304.5,4095.5,0.8,9900,-3000,-159300000,53.1,"2022-12-14T09:54:00.000Z",1671011640000,53.1,53.1,53.1,43.4,56.6,0,1.3,0.7,,1.3,12900,22800,463000,,1210680000,525690000,684990000,
7338.4,-158600,-8166051900,8094706500,16260758400,24355464900,300454866.1,745945058.9,0.7,17304.5,4095.5,0.6,7500,-4400,297470000,52.8,"2022-12-14T09:56:00.000Z",1671011760000,53.2,52.8,53,38.7,61.3,0,1,0.7,,1.6,11900,19400,482400,,499170000,398320000,100850000,
