"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,2500,12750000,12750000,0,12750000,2662224.5,9546693.9,1.9,4514.3,14.3,Infinity,2500,2500,12750000,5.1,"2022-12-14T09:00:00.000Z",1671008400000,5.1,5.1,5.1,100,0,0,1.5,,,0,,2500,2500,,12750000,12750000,,
1700,2700,13770000,13770000,0,13770000,2662224.5,9546693.9,0.1,4514.3,14.3,Infinity,200,200,1019999.9999999999,5.1,"2022-12-14T09:08:00.000Z",1671008880000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,2700,,1019999.9999999999,1019999.9999999999,,
1700,-2300,13745000,13770000,25000,13795000,2662224.5,9546693.9,0,4514.3,14.3,0,,-5000,-25000,5,"2022-12-14T09:32:00.000Z",1671010320000,5,5,5,0,100,0,,1.1,,Infinity,5000,5000,7700,,25000,,25000,
1700,-4300,13735000,13770000,35000,13805000,2662224.5,9546693.9,0,4514.3,14.3,0,,-2000,-10000,5,"2022-12-14T09:34:00.000Z",1671010440000,5,5,5,0,100,0,,0.4,,Infinity,2000,2000,9700,,10000,,10000,
1700,-6900,13722000,13770000,48000,13818000,2662224.5,9546693.9,0,4514.3,14.3,0,,-2600,-13000,5,"2022-12-14T09:36:00.000Z",1671010560000,5,5,5,0,100,0,,0.6,,Infinity,2600,2600,12300,,13000,,13000,
1700,-6400,13724500,13772500,48000,13820500,2662224.5,9546693.9,0,4514.3,14.3,Infinity,500,500,2500,5,"2022-12-14T09:40:00.000Z",1671010800000,5,5,5,100,0,0,0.3,,,0,,500,12800,,2500,2500,,
1700,-8400,13714500,13772500,58000,13830500,2662224.5,9546693.9,0,4514.3,14.3,0,,-2000,-10000,5,"2022-12-14T09:42:00.000Z",1671010920000,5,5,5,0,100,0,,0.4,,Infinity,2000,2000,14800,,10000,,10000,
1700,-8800,13712500,13772500,60000,13832500,2662224.5,9546693.9,0,4514.3,14.3,0,,-400,-2000,5,"2022-12-14T09:46:00.000Z",1671011160000,5,5,5,0,100,0,,0.1,,Infinity,400,400,15200,,2000,,2000,
1700,-16000,13676500,13772500,96000,13868500,2662224.5,9546693.9,0,4514.3,14.3,0,,-7200,-36000,5,"2022-12-14T09:50:00.000Z",1671011400000,5,5,5,0,100,0,,1.6,,Infinity,7200,7200,22400,,36000,,36000,
1700,-20800,13652500,13772500,120000,13892500,2662224.5,9546693.9,0,4514.3,14.3,0,,-4800,-24000,5,"2022-12-14T09:52:00.000Z",1671011520000,5,5,5,0,100,0,,1.1,,Infinity,4800,4800,27200,,24000,,24000,
1700,-21800,13647500,13772500,125000,13897500,2662224.5,9546693.9,0,4514.3,14.3,0,,-1000,-5000,5,"2022-12-14T09:54:00.000Z",1671011640000,5,5,5,0,100,0,,0.2,,Infinity,1000,1000,28200,,5000,,5000,
1700,-31600,14617500,14792500,175000,14967500,2662224.5,9546693.9,0.1,4514.3,14.3,0,200,-9800,969999.9999999999,5.1,"2022-12-14T09:56:00.000Z",1671011760000,5.1,5,5,2,98,0,0.1,2.2,,50,10000,10200,38400,,1070000,1019999.9999999999,50000,
