"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5211.1,11700,39078000,39078000,0,39078000,17514966.7,12293588.9,7.5,3688.9,814.4,Infinity,11700,11700,39078000,3.34,"2022-12-14T09:14:00.000Z",1671009240000,3.34,3.34,3.34,100,0,0,2.2,,,0,,11700,11700,,39078000,39078000,,
5211.1,14300,47762000,47762000,0,47762000,17514966.7,12293588.9,1.7,3688.9,814.4,Infinity,2600,2600,8684000,3.34,"2022-12-14T09:16:00.000Z",1671009360000,3.34,3.34,3.34,100,0,0,0.5,,,0,,2600,14300,,8684000,8684000,,
5211.1,5600,19113000,53103000,33990000,87093000,17514966.7,12293588.9,5.5,3688.9,814.4,0.2,1600,-8700,-28649000,3.3,"2022-12-14T09:18:00.000Z",1671009480000,3.34,3.3,3.34,13.4,86.6,0,0.3,2.8,,6.4,10300,11900,26200,,39331000,5341000,33990000,
5211.1,7600,25713000,59703000,33990000,93693000,17514966.7,12293588.9,1.3,3688.9,814.4,Infinity,2000,2000,6600000,3.3,"2022-12-14T09:20:00.000Z",1671009600000,3.3,3.3,3.3,100,0,0,0.4,,,0,,2000,28200,,6600000,6600000,,
5211.1,14700,49143000,83133000,33990000,117123000,17514966.7,12293588.9,4.5,3688.9,814.4,Infinity,7100,7100,23430000,3.3,"2022-12-14T09:22:00.000Z",1671009720000,3.3,3.3,3.3,100,0,0,1.4,,,0,,7100,35300,,23430000,23430000,,
5211.1,15000,50138000,84453000,34315000,118768000,17514966.7,12293588.9,0.2,3688.9,814.4,4,400,300,995000,3.25,"2022-12-14T09:24:00.000Z",1671009840000,3.3,3.25,3.3,80,20,0,0.1,0,,0.3,100,500,35800,,1645000,1320000,325000,
5211.1,12900,43313000,84453000,41140000,125593000,17514966.7,12293588.9,1.3,3688.9,814.4,0,,-2100,-6825000,3.25,"2022-12-14T09:30:00.000Z",1671010200000,3.25,3.25,3.25,0,100,0,,0.6,,Infinity,2100,2100,37900,,6825000,,6825000,
5211.1,12800,42987000,84453000,41466000,125919000,17514966.7,12293588.9,0.1,3688.9,814.4,0,,-100,-326000,3.26,"2022-12-14T09:36:00.000Z",1671010560000,3.26,3.26,3.26,0,100,0,,0,,Infinity,100,100,38000,,326000,,326000,
5211.1,15600,52196000,93988000,41792000,135780000,17514966.7,12293588.9,1.8,3688.9,814.4,29,2900,2800,9209000,3.29,"2022-12-14T09:38:00.000Z",1671010680000,3.29,3.26,3.26,96.7,3.3,0,0.6,0,,0,100,3000,41000,,9861000,9535000,326000,
5211.1,16000,53512000,96291000,42779000,139070000,17514966.7,12293588.9,0.3,3688.9,814.4,2.3,700,400,1316000,3.29,"2022-12-14T09:40:00.000Z",1671010800000,3.29,3.29,3.29,70,30,0,0.1,0.1,,0.4,300,1000,42000,,3290000,2303000,987000,
5211.1,15200,50895000,96291000,45396000,141687000,17514966.7,12293588.9,0.5,3688.9,814.4,0,,-800,-2617000,3.26,"2022-12-14T09:42:00.000Z",1671010920000,3.29,3.26,3.29,0,100,0,,0.2,,Infinity,800,800,42800,,2617000,,2617000,
5211.1,14200,47625000,96291000,48666000,144957000,17514966.7,12293588.9,0.6,3688.9,814.4,0,,-1000,-3270000,3.27,"2022-12-14T09:46:00.000Z",1671011160000,3.27,3.27,3.27,0,100,0,,0.3,,Infinity,1000,1000,43800,,3270000,,3270000,
5211.1,13400,45018000,96618000,51600000,148218000,17514966.7,12293588.9,0.5,3688.9,814.4,0.1,100,-800,-2607000,3.26,"2022-12-14T09:48:00.000Z",1671011280000,3.27,3.26,3.27,10,90,0,0,0.2,,9,900,1000,44800,,3261000,327000,2934000,
5211.1,11400,38518000,96618000,58100000,154718000,17514966.7,12293588.9,1.2,3688.9,814.4,0,,-2000,-6500000,3.25,"2022-12-14T09:50:00.000Z",1671011400000,3.25,3.25,3.25,0,100,0,,0.5,,Infinity,2000,2000,46800,,6500000,,6500000,
5211.1,11500,38844000,96944000,58100000,155044000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,100,100,326000,3.26,"2022-12-14T09:54:00.000Z",1671011640000,3.26,3.26,3.26,100,0,0,0,,,0,,100,46900,,326000,326000,,
5211.1,-1600,-3731000,96944000,100675000,197619000,17514966.7,12293588.9,8.2,3688.9,814.4,0,,-13100,-42575000,3.25,"2022-12-14T09:56:00.000Z",1671011760000,3.25,3.25,3.25,0,100,0,,3.6,,Infinity,13100,13100,60000,,42575000,,42575000,
5211.1,-1000,-1671000,114482000,116153000,230635000,17514966.7,12293588.9,0.4,3688.9,814.4,1.1,5400,600,2060000,3.22,"2022-12-14T09:58:00.000Z",1671011880000,3.25,3.22,3.25,52.9,47.1,0,1,1.3,,0.9,4800,10200,70200,,33016000,17538000,15478000,
5211.1,-900,-1346000,114807000,116153000,230960000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,100,100,325000,3.25,"2022-12-14T10:00:00.000Z",1671012000000,3.25,3.25,3.25,100,0,0,0,,,0,,100,70300,,325000,325000,,
5211.1,-800,-1021000,115132000,116153000,231285000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,100,100,325000,3.25,"2022-12-14T10:04:00.000Z",1671012240000,3.25,3.25,3.25,100,0,0,0,,,0,,100,70400,,325000,325000,,
5211.1,-600,-373000,115780000,116153000,231933000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,200,200,648000,3.24,"2022-12-14T10:06:00.000Z",1671012360000,3.24,3.24,3.24,100,0,0,0,,,0,,200,70600,,648000,648000,,
5211.1,-3100,-8473000,115780000,124253000,240033000,17514966.7,12293588.9,1.6,3688.9,814.4,0,,-2500,-8100000,3.24,"2022-12-14T10:10:00.000Z",1671012600000,3.24,3.24,3.24,0,100,0,,0.7,,Infinity,2500,2500,73100,,8100000,,8100000,
5211.1,-9200,-28269000,116105000,144374000,260479000,17514966.7,12293588.9,3.8,3688.9,814.4,0,100,-6100,-19796000,3.25,"2022-12-14T10:12:00.000Z",1671012720000,3.25,3.24,3.25,1.6,98.4,0,0,1.7,,62,6200,6300,79400,,20446000,325000,20121000,
5211.1,-9400,-28919000,116105000,145024000,261129000,17514966.7,12293588.9,0.1,3688.9,814.4,0,,-200,-650000,3.25,"2022-12-14T10:14:00.000Z",1671012840000,3.25,3.25,3.25,0,100,0,,0.1,,Infinity,200,200,79600,,650000,,650000,
5211.1,-13400,-41889000,125885000,167774000,293659000,17514966.7,12293588.9,2.5,3688.9,814.4,0.4,3000,-4000,-12970000,3.26,"2022-12-14T10:16:00.000Z",1671012960000,3.26,3.25,3.25,30,70,0,0.6,1.9,,2.3,7000,10000,89600,,32530000,9780000,22750000,
5211.1,-3400,-8910000,158864000,167774000,326638000,17514966.7,12293588.9,6.3,3688.9,814.4,Infinity,10000,10000,32979000,3.3,"2022-12-14T10:18:00.000Z",1671013080000,3.3,3.28,3.28,100,0,0,1.9,,,0,,10000,99600,,32979000,32979000,,
5211.1,-3200,-8252000,159522000,167774000,327296000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,200,200,658000,3.29,"2022-12-14T10:20:00.000Z",1671013200000,3.29,3.29,3.29,100,0,0,0,,,0,,200,99800,,658000,658000,,
5211.1,-3900,-10541000,159522000,170063000,329585000,17514966.7,12293588.9,0.4,3688.9,814.4,0,,-700,-2289000,3.27,"2022-12-14T10:22:00.000Z",1671013320000,3.27,3.27,3.27,0,100,0,,0.2,,Infinity,700,700,100500,,2289000,,2289000,
5211.1,-4100,-11195000,159522000,170717000,330239000,17514966.7,12293588.9,0.1,3688.9,814.4,0,,-200,-654000,3.27,"2022-12-14T10:26:00.000Z",1671013560000,3.27,3.27,3.27,0,100,0,,0.1,,Infinity,200,200,100700,,654000,,654000,
5211.1,-4000,-10867000,159850000,170717000,330567000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,100,100,328000,3.28,"2022-12-14T10:28:00.000Z",1671013680000,3.28,3.28,3.28,100,0,0,0,,,0,,100,100800,,328000,328000,,
5211.1,0,2293000,173010000,170717000,343727000,17514966.7,12293588.9,2.5,3688.9,814.4,Infinity,4000,4000,13160000,3.29,"2022-12-14T10:30:00.000Z",1671013800000,3.29,3.29,3.29,100,0,0,0.8,,,0,,4000,104800,,13160000,13160000,,
5211.1,0,2295000,182882000,180587000,363469000,17514966.7,12293588.9,0,3688.9,814.4,1,3000,0,2000,3.29,"2022-12-14T10:32:00.000Z",1671013920000,3.3,3.29,3.29,50,50,0,0.6,0.8,,1,3000,6000,110800,,19742000,9872000,9870000,
5211.1,-3300,-8562000,182882000,191444000,374326000,17514966.7,12293588.9,2.1,3688.9,814.4,0,,-3300,-10857000,3.29,"2022-12-14T10:34:00.000Z",1671014040000,3.29,3.29,3.29,0,100,0,,0.9,,Infinity,3300,3300,114100,,10857000,,10857000,
5211.1,-3800,-10206000,183212000,193418000,376630000,17514966.7,12293588.9,0.3,3688.9,814.4,0.2,100,-500,-1644000,3.29,"2022-12-14T10:36:00.000Z",1671014160000,3.3,3.29,3.3,14.3,85.7,0,0,0.2,,6,600,700,114800,,2304000,330000,1974000,
5211.1,-3700,-9877000,183541000,193418000,377617000,17514966.7,12293588.9,0.1,3688.9,814.4,Infinity,100,100,329000,3.29,"2022-12-14T10:38:00.000Z",1671014280000,3.29,3.29,3.29,33.3,0,66.7,0,,0.2,0,,300,115100,200,987000,329000,,658000
5211.1,-23700,-75237000,183541000,258778000,442977000,17514966.7,12293588.9,12.5,3688.9,814.4,0,,-20000,-65360000,3.26,"2022-12-14T10:40:00.000Z",1671014400000,3.28,3.26,3.28,0,100,0,,5.4,,Infinity,20000,20000,135100,,65360000,,65360000,
