"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
761.9,-1200,-44400,0,44400,44400,10682381,592547.6,0,1704.8,276.2,0,,-1200,-44400,37,"2022-12-14T09:10:00.000Z",1671009000000,37,37,37,0,100,0,,0.7,,Infinity,1200,1200,1200,,44400,,44400,
761.9,3400,125800,185000,59200,244200,10682381,592547.6,0,1704.8,276.2,12.5,5000,4600,170200,37,"2022-12-14T09:32:00.000Z",1671010320000,37,37,37,92.6,7.4,0,6.6,0.2,,0.1,400,5400,6600,,199800,185000,14800,
761.9,3500,129500,370000,240500,610500,10682381,592547.6,0,1704.8,276.2,1,5000,100,3700,37,"2022-12-14T09:34:00.000Z",1671010440000,37,37,37,50.5,49.5,0,6.6,2.9,,1,4900,9900,16500,,366300,185000,181300,
761.9,3500,129500,370000,240500,49360500,10682381,592547.6,0,1704.8,276.2,NaN,,0,0,37.5,"2022-12-14T09:40:00.000Z",1671010800000,37.5,37.5,37.5,0,0,100,,,4.7,NaN,,1300,17800,1300,48750000,,,48750000
761.9,3500,129500,370000,240500,86860500,10682381,592547.6,0,1704.8,276.2,NaN,,0,0,37.5,"2022-12-14T09:48:00.000Z",1671011280000,37.5,37.5,37.5,0,0,100,,,3.6,NaN,,1000,18800,1000,37500000,,,37500000
761.9,-3500,-129500,370000,499500,87119500,10682381,592547.6,0,1704.8,276.2,0,,-7000,-259000,37,"2022-12-14T10:08:00.000Z",1671012480000,37,37,37,0,100,0,,4.1,,Infinity,7000,7000,25800,,259000,,259000,
761.9,-8500,-314500,370000,684500,87304500,10682381,592547.6,0,1704.8,276.2,0,,-5000,-185000,37,"2022-12-14T10:28:00.000Z",1671013680000,37,37,37,0,100,0,,2.9,,Infinity,5000,5000,30800,,185000,,185000,
761.9,-7500,37085500,37770000,684500,124704500,10682381,592547.6,3.7,1704.8,276.2,Infinity,1000,1000,37400000,37.4,"2022-12-14T11:12:00.000Z",1671016320000,37.4,37.4,37.4,100,0,0,1.3,,,0,,1000,31800,,37400000,37400000,,
761.9,-6500,74485500,75170000,684500,162104500,10682381,592547.6,3.7,1704.8,276.2,Infinity,1000,1000,37400000,37.4,"2022-12-14T11:22:00.000Z",1671016920000,37.4,37.4,37.4,100,0,0,1.3,,,0,,1000,32800,,37400000,37400000,,
761.9,-18500,74041500,75170000,1128500,162548500,10682381,592547.6,0,1704.8,276.2,0,,-12000,-444000,37,"2022-12-14T13:02:00.000Z",1671022920000,37,37,37,0,100,0,,7,,Infinity,12000,12000,44800,,444000,,444000,
761.9,-20400,77707500,78910000,1202500,166362500,10682381,592547.6,0.4,1704.8,276.2,0.1,100,-1900,3666000,37.4,"2022-12-14T13:04:00.000Z",1671023040000,37.4,37,37,4.8,95.2,0,0.1,1.2,,20,2000,2100,46900,,3814000,3740000,74000,
761.9,-19900,96357500,97560000,1202500,185012500,10682381,592547.6,1.8,1704.8,276.2,Infinity,500,500,18650000,37.3,"2022-12-14T13:32:00.000Z",1671024720000,37.3,37.3,37.3,100,0,0,0.7,,,0,,500,47400,,18650000,18650000,,
761.9,-22900,96246500,97560000,1313500,185123500,10682381,592547.6,0,1704.8,276.2,0,,-3000,-111000,37,"2022-12-14T13:34:00.000Z",1671024840000,37,37,37,0,100,0,,1.8,,Infinity,3000,3000,50400,,111000,,111000,
