"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.3,-100,-530000,0,530000,530000,556875,2889375,0.2,556.3,193.8,0,,-100,-530000,5.3,"2022-12-14T09:24:00.000Z",1671009840000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,100,100,100,,530000,,530000,
106.3,-100,-530000,0,530000,1050000,556875,2889375,0,556.3,193.8,NaN,,0,0,5.2,"2022-12-14T09:32:00.000Z",1671010320000,5.2,5.2,5.2,0,0,100,,,0.5,NaN,,100,200,100,520000,,,520000
106.3,0,20000,550000,530000,1600000,556875,2889375,0.2,556.3,193.8,Infinity,100,100,550000,5.5,"2022-12-14T09:40:00.000Z",1671010800000,5.5,5.5,5.5,100,0,0,0.9,,,0,,100,300,,550000,550000,,
106.3,-700,-3549999.9999999995,550000,4099999.9999999995,5170000,556875,2889375,1.5,556.3,193.8,0,,-700,-3569999.9999999995,5.1,"2022-12-14T10:12:00.000Z",1671012720000,5.1,5.1,5.1,0,100,0,,1.3,,Infinity,700,700,1000,,3569999.9999999995,,3569999.9999999995,
106.3,-2700,-13750000,550000,14300000,15370000,556875,2889375,4.4,556.3,193.8,0,,-2000,-10200000,5.1,"2022-12-14T10:16:00.000Z",1671012960000,5.1,5.1,5.1,0,100,0,,3.6,,Infinity,2000,2000,3000,,10200000,,10200000,
106.3,-2000,-10110000,4190000,14300000,19010000,556875,2889375,1.6,556.3,193.8,Infinity,700,700,3640000,5.2,"2022-12-14T10:34:00.000Z",1671014040000,5.2,5.2,5.2,100,0,0,6.6,,,0,,700,3700,,3640000,3640000,,
106.3,-3500,-18060000,4190000,22250000,26960000,556875,2889375,3.4,556.3,193.8,0,,-1500,-7950000,5.3,"2022-12-14T13:06:00.000Z",1671023160000,5.3,5.3,5.3,0,100,0,,2.7,,Infinity,1500,1500,5200,,7950000,,7950000,
106.3,-3600,-18590000,4190000,22780000,27490000,556875,2889375,0.2,556.3,193.8,0,,-100,-530000,5.3,"2022-12-14T13:08:00.000Z",1671023280000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,100,100,5300,,530000,,530000,
106.3,-4600,-23790000,4190000,27980000,32690000,556875,2889375,2.2,556.3,193.8,0,,-1000,-5200000,5.2,"2022-12-14T13:18:00.000Z",1671023880000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,1000,1000,6300,,5200000,,5200000,
106.3,-5600,-28990000,4190000,33180000,48290000,556875,2889375,2.2,556.3,193.8,0,,-1000,-5200000,5.2,"2022-12-14T13:20:00.000Z",1671024000000,5.2,5.2,5.2,0,33.3,66.7,,1.8,10.3,Infinity,1000,3000,9300,2000,15600000,,5200000,10400000
106.3,-5600,-28990000,4190000,33180000,53490000,556875,2889375,0,556.3,193.8,NaN,,0,0,5.2,"2022-12-14T13:52:00.000Z",1671025920000,5.2,5.2,5.2,0,0,100,,,5.2,NaN,,1000,10300,1000,5200000,,,5200000
106.3,-5300,-27400000,5780000,33180000,55080000,556875,2889375,0.7,556.3,193.8,Infinity,300,300,1590000,5.3,"2022-12-14T14:00:00.000Z",1671026400000,5.3,5.3,5.3,100,0,0,2.8,,,0,,300,10600,,1590000,1590000,,
106.3,-5700,-29520000,6310000,35830000,58260000,556875,2889375,0.9,556.3,193.8,0.2,100,-400,-2120000,5.3,"2022-12-14T14:30:00.000Z",1671028200000,5.3,5.3,5.3,16.7,83.3,0,0.9,0.9,,5,500,600,11200,,3180000,530000,2650000,
106.3,-6700,-34720000,6310000,41030000,63460000,556875,2889375,2.2,556.3,193.8,0,,-1000,-5200000,5.2,"2022-12-14T14:46:00.000Z",1671029160000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,1000,1000,12200,,5200000,,5200000,
106.3,-7700,-39920000,6310000,46230000,68660000,556875,2889375,2.2,556.3,193.8,0,,-1000,-5200000,5.2,"2022-12-14T14:50:00.000Z",1671029400000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,1000,1000,13200,,5200000,,5200000,
106.3,-7200,-37320000,8910000,46230000,71260000,556875,2889375,1.1,556.3,193.8,Infinity,500,500,2600000,5.2,"2022-12-14T14:58:00.000Z",1671029880000,5.2,5.2,5.2,100,0,0,4.7,,,0,,500,13700,,2600000,2600000,,
