"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4079.4,7100,88395000,88395000,0,88395000,45109154.9,47006327.5,46.6,4190.2,322.5,Infinity,7100,7100,88395000,12.45,"2022-12-14T09:14:00.000Z",1671009240000,12.45,12.45,12.45,100,0,0,1.7,,,0,,7100,7100,,88395000,88395000,,
4079.4,12600,156870000,163095000,6225000,169320000,45109154.9,47006327.5,36.1,4190.2,322.5,12,6000,5500,68475000,12.45,"2022-12-14T09:16:00.000Z",1671009360000,12.45,12.45,12.45,92.3,7.7,0,1.5,0.1,,0.1,500,6500,13600,,80925000,74700000,6225000,
4079.4,12700,158200000,176790000,18590000,195380000,45109154.9,47006327.5,0.7,4190.2,322.5,1.1,1100,100,1330000,12.45,"2022-12-14T09:18:00.000Z",1671009480000,12.45,12.35,12.4,52.4,47.6,0,0.3,0.2,,0.9,1000,2100,15700,,26060000,13695000,12365000,
4079.4,10600,132160000,176790000,44630000,221420000,45109154.9,47006327.5,13.7,4190.2,322.5,0,,-2100,-26040000,12.4,"2022-12-14T09:20:00.000Z",1671009600000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,2100,2100,17800,,26040000,,26040000,
4079.4,-30200,-370810000,181720000,552530000,734250000,45109154.9,47006327.5,265.1,4190.2,322.5,0,400,-40800,-502970000,12.3,"2022-12-14T09:22:00.000Z",1671009720000,12.4,12.3,12.4,1,99,0,0.1,9.8,,103,41200,41600,59400,,512830000,4930000,507900000,
4079.4,-29500,-361945000,253060000,615005000,868065000,45109154.9,47006327.5,4.7,4190.2,322.5,1.1,5800,700,8865000,12.25,"2022-12-14T09:24:00.000Z",1671009840000,12.3,12.25,12.3,53.2,46.8,0,1.4,1.2,,0.9,5100,10900,70300,,133815000,71340000,62475000,
4079.4,-29600,-363120000,265360000,628480000,893840000,45109154.9,47006327.5,0.6,4190.2,322.5,0.9,1000,-100,-1175000,12.25,"2022-12-14T09:26:00.000Z",1671009960000,12.3,12.25,12.3,47.6,52.4,0,0.2,0.3,,1.1,1100,2100,72400,,25775000,12300000,13475000,
4079.4,-22500,-275775000,356380000,632155000,988535000,45109154.9,47006327.5,46,4190.2,322.5,24.7,7400,7100,87345000,12.3,"2022-12-14T09:28:00.000Z",1671010080000,12.3,12.25,12.3,96.1,3.9,0,1.8,0.1,,0,300,7700,80100,,94695000,91020000,3675000,
4079.4,-22200,-272085000,360070000,632155000,992225000,45109154.9,47006327.5,1.9,4190.2,322.5,Infinity,300,300,3690000,12.3,"2022-12-14T09:32:00.000Z",1671010320000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,80400,,3690000,3690000,,
4079.4,-14200,-173685000,458470000,632155000,1090625000,45109154.9,47006327.5,51.9,4190.2,322.5,Infinity,8000,8000,98400000,12.3,"2022-12-14T09:34:00.000Z",1671010440000,12.3,12.3,12.3,100,0,0,2,,,0,,8000,88400,,98400000,98400000,,
